cell_id,therm_prs
1401098,0
1401099,0
1404630,0
1404631,0
1404632,0
1404633,0
1404634,0
1404635,0
1404636,0
1404637,0
1404638,0
1404639,0
1404640,0
1404641,0
1404642,0
1404643,0
1404644,0
1404645,0
1404646,0
1404647,0
1404648,0
1404649,0
1404650,0
1404651,0
1404652,0
1404653,0
1404654,0
1404655,0
1404656,0
1404657,0
1404658,0
1404659,0
1404660,0
1404661,0
1404662,0
1404663,0
1404664,0
1404665,0
1404670,0
1404671,0
1404672,0
1404673,0
1404674,0
1404675,0
1404676,0
1404677,0
1404678,0
1404679,0
1404680,0
1404681,0
1404682,0
1404683,0
1404684,0
1404685,0
1404686,0
1404687,0
1404688,0
1404689,0
1404690,0
1404691,0
1404692,0
1404693,0
1404694,0
1404695,0
1404696,0
1404697,0
1404698,0
1404699,0
1404700,0
1404701,0
1404702,0
1404703,0
1404704,0
1404705,0
1404706,0
1404707,0
1404708,0
1404709,0
1404710,0
1404711,0
1404712,0
1404713,0
1408245,0
1408246,0
1408247,0
1408248,0
1408249,0
1408250,0
1408251,0
1408252,0
1408253,0
1408254,0
1408255,0
1408256,0
1408257,0
1408258,0
1408259,0
1408260,0
1408261,0
1408262,0
1408263,0
1408264,0
1408265,0
1408266,0
1408267,0
1408268,0
1408269,0
1408270,0
1408271,0
1408272,0
1408273,0
1408274,0
1408275,0
1408276,0
1408277,0
1408278,0
1408279,0
1408280,0
1408281,0
1408282,0
1408283,0
1408284,0
1408285,0
1408286,0
1408287,0
1408288,0
1408289,0
1408290,0
1408291,0
1408292,0
1408293,0
1408294,0
1408295,0
1408296,0
1408297,0
1408298,0
1408299,0
1408300,0
1408301,0
1408302,0
1408303,0
1408304,0
1408305,0
1408306,0
1408307,0
1408308,0
1408309,0
1408310,0
1408311,0
1408312,0
1408313,0
1408314,0
1408315,0
1408316,0
1408317,0
1408318,0
1408319,0
1408320,0
1408321,0
1408322,0
1408323,0
1408324,0
1408325,0
1408326,0
1408327,0
1408328,0
1411861,0
1411862,0
1411863,0
1411864,0
1411865,0
1411866,0
1411867,0
1411868,0
1411869,0
1411870,0
1411871,0
1411872,0
1411873,0
1411874,0
1411875,0
1411876,0
1411877,0
1411878,0
1411879,0
1411880,0
1411881,0
1411882,0
1411883,0
1411884,0
1411885,0
1411886,0
1411887,0
1411888,0
1411889,0
1411890,0
1411891,0
1411892,0
1411893,0
1411894,0
1411895,0
1411896,0
1411897,0
1411898,0
1411899,0
1411900,0
1411901,0
1411902,0
1411903,0
1411904,0
1411905,0
1411906,0
1411907,0
1411908,0
1411909,0
1411910,0
1411911,0
1411912,0
1411913,0
1411914,0
1411915,0
1411916,0
1411917,0
1411918,0
1411919,0
1411920,0
1411921,0
1411922,0
1411923,0
1411924,0
1411925,0
1411926,0
1411927,0
1411928,0
1411929,0
1411930,0
1411931,0
1411932,0
1411933,0
1411934,0
1411935,0
1411936,0
1411937,0
1411938,0
1411939,0
1411940,0
1411941,0
1411942,0
1415476,0
1415477,0
1415478,0
1415479,0
1415480,0
1415481,0
1415482,0
1415483,0
1415484,0
1415485,0
1415486,0
1415487,0
1415488,0
1415489,0
1415490,0
1415491,0
1415492,0
1415493,0
1415494,0
1415495,0
1415496,0
1415497,0
1415498,0
1415499,0
1415500,0
1415501,0
1415502,0
1415503,0
1415504,0
1415505,0
1415506,0
1415507,0
1415508,0
1415509,0
1415510,0
1415511,0
1415512,0
1415513,0
1415514,0
1415515,0
1415516,0
1415517,0
1415518,0
1415519,0
1415520,0
1415521,0
1415522,0
1415523,0
1415524,0
1415525,0
1415526,0
1415527,0
1415528,0
1415529,0
1415530,0
1415531,0
1415532,0
1415533,0
1415534,0
1415535,0
1415536,0
1415537,0
1415538,0
1415539,0
1415540,0
1415541,0
1415542,0
1415543,0
1415544,0
1415545,0
1415546,0
1415547,0
1415548,0
1415549,0
1415550,0
1415551,0
1415552,0
1415553,0
1415554,0
1415555,0
1415556,0
1415557,0
1419093,0
1419094,0
1419095,0
1419096,0
1419097,0
1419098,0
1419099,0
1419100,0
1419101,0
1419102,0
1419103,0
1419104,0
1419105,0
1419106,0
1419107,0
1419108,0
1419109,0
1419110,0
1419111,0
1419112,0
1419113,0
1419114,0
1419115,0
1419116,0
1419117,0
1419118,0
1419119,0
1419120,0
1419121,0
1419122,0
1419123,0
1419124,0
1419125,0
1419126,0
1419127,0
1419128,0
1419129,0
1419130,0
1419131,0
1419132,0
1419133,0
1419134,0
1419135,0
1419136,0
1419137,0
1419138,0
1419139,0
1419140,0
1419141,0
1419142,0
1419143,0
1419144,0
1419145,0
1419146,0
1419147,0
1419148,0
1419149,0
1419150,0
1419151,0
1419152,0
1419153,0
1419154,0
1419155,0
1419156,0
1419157,0
1419158,0
1419159,0
1419160,0
1419161,0
1419162,0
1419163,0
1419164,0
1419165,0
1419166,0
1419167,0
1419168,0
1419169,0
1419170,0
1419171,0
1422709,0
1422710,0
1422711,0
1422712,0
1422713,0
1422714,0
1422715,0
1422716,0
1422717,0
1422718,0
1422719,0
1422720,0
1422721,0
1422722,0
1422723,0
1422724,0
1422725,0
1422726,0
1422727,0
1422728,0
1422729,0
1422730,0
1422731,0
1422732,0
1422733,0
1422734,0
1422735,0
1422736,0
1422737,0
1422738,0
1422739,0
1422740,0
1422741,0
1422742,0
1422743,0
1422744,0
1422745,0
1422746,0
1422747,0
1422748,0
1422749,0
1422750,0
1422751,0
1422752,0
1422753,0
1422754,0
1422755,0
1422756,0
1422757,0
1422758,0
1422759,0
1422760,0
1422761,0
1422762,0
1422763,0
1422764,0
1422765,0
1422766,0
1422767,0
1422768,0
1422769,0
1422770,0
1422771,0
1422772,0
1422773,0
1422774,0
1422775,0
1422776,0
1422777,0
1422778,0
1422779,0
1422780,0
1422781,0
1422782,0
1422783,0
1422784,0
1422785,0
1426324,0
1426325,0
1426326,0
1426327,0
1426328,0
1426329,0
1426330,0
1426331,0
1426332,0
1426333,0
1426334,0
1426335,0
1426336,0
1426337,0
1426338,0
1426339,0
1426340,0
1426341,0
1426342,0
1426343,0
1426344,0
1426345,0
1426346,0
1426347,0
1426348,0
1426349,0
1426350,0
1426351,0
1426352,0
1426353,0
1426354,0
1426355,0
1426356,0
1426357,0
1426358,0
1426359,0
1426360,0
1426361,0
1426362,0
1426363,0
1426364,0
1426365,0
1426366,0
1426367,0
1426368,0
1426369,0
1426370,0
1426371,0
1426372,0
1426373,0
1426374,0
1426375,0
1426376,0
1426377,0
1426378,0
1426379,0
1426380,0
1426381,0
1426382,0
1426383,0
1426384,0
1426385,0
1426386,0
1426387,0
1426388,0
1426389,0
1426390,0
1426391,0
1426392,0
1426393,0
1426394,0
1426395,0
1426396,0
1426397,0
1426398,0
1426399,0
1426400,0
1429940,0
1429941,0
1429942,0
1429943,0
1429944,0
1429945,0
1429946,0
1429947,0
1429948,0
1429949,0
1429950,0
1429951,0
1429952,0
1429953,0
1429954,0
1429955,0
1429956,0
1429957,0
1429958,0
1429959,0
1429960,0
1429961,0
1429962,0
1429963,0
1429964,0
1429965,0
1429966,0
1429967,0
1429968,0
1429969,0
1429970,0
1429971,0
1429972,0
1429973,0
1429974,0
1429975,0
1429976,0
1429977,0
1429978,0
1429979,0
1429980,0
1429981,0
1429982,0
1429983,0
1429984,0
1429985,0
1429986,0
1429987,0
1429988,0
1429989,0
1429990,0
1429991,0
1429992,0
1429993,0
1429994,0
1429995,0
1429996,0
1429997,0
1429998,0
1429999,0
1430000,0
1430001,0
1430002,0
1430003,0
1430004,0
1430005,0
1430006,0
1430007,0
1430008,0
1430009,0
1430010,0
1430011,0
1430012,0
1430013,0
1430014,0
1433556,0
1433557,0
1433558,0
1433559,0
1433560,0
1433561,0
1433562,0
1433563,0
1433564,0
1433565,0
1433566,0
1433567,0
1433568,0
1433569,0
1433570,0
1433571,0
1433572,0
1433573,0
1433574,0
1433575,0
1433576,0
1433577,0
1433578,0
1433579,0
1433580,0
1433581,0
1433582,0
1433583,0
1433584,0
1433585,0
1433586,0
1433587,0
1433588,0
1433589,0
1433590,0
1433591,0
1433592,0
1433593,0
1433594,0
1433595,0
1433596,0
1433597,0
1433598,0
1433599,0
1433600,0
1433601,0
1433602,0
1433603,0
1433604,0
1433605,0
1433606,0
1433607,0
1433608,0
1433609,0
1433610,0
1433611,0
1433612,0
1433613,0
1433614,0
1433615,0
1433616,0
1433617,0
1433618,0
1433619,0
1433620,0
1433621,0
1433622,0
1433623,0
1433624,0
1433625,0
1433626,0
1433627,0
1433628,0
1437173,0
1437174,0
1437175,0
1437176,0
1437177,0
1437178,0
1437179,0
1437180,0
1437181,0
1437182,0
1437183,0
1437184,0
1437185,0
1437186,0
1437187,0
1437188,0
1437189,0
1437190,0
1437191,0
1437192,0
1437193,0
1437194,0
1437195,0
1437196,0
1437197,0
1437198,0
1437199,0
1437200,0
1437201,0
1437202,0
1437203,0
1437204,0
1437205,0
1437206,0
1437207,0
1437208,0
1437209,0
1437210,0
1437211,0
1437212,0
1437213,0
1437214,0
1437215,0
1437216,0
1437217,0
1437218,0
1437219,0
1437220,0
1437221,0
1437222,0
1437223,0
1437224,0
1437225,0
1437226,0
1437227,0
1437228,0
1437229,0
1437230,0
1437231,0
1437232,0
1437233,0
1437234,0
1437235,0
1437236,0
1437237,0
1437238,0
1437239,0
1437240,0
1437241,0
1437242,0
1437243,0
1440790,0
1440791,0
1440792,0
1440793,0
1440794,0
1440795,0
1440796,0
1440797,0
1440798,0
1440799,0
1440800,0
1440801,0
1440802,0
1440803,0
1440804,0
1440805,0
1440806,0
1440807,0
1440808,0
1440809,0
1440810,0
1440811,0
1440812,0
1440813,0
1440814,0
1440815,0
1440816,0
1440817,0
1440818,0
1440819,0
1440820,0
1440821,0
1440822,0
1440823,0
1440824,0
1440825,0
1440826,0
1440827,0
1440828,0
1440829,0
1440830,0
1440831,0
1440832,0
1440833,0
1440834,0
1440835,0
1440836,0
1440837,0
1440838,0
1440839,0
1440840,0
1440841,0
1440842,0
1440843,0
1440844,0
1440845,0
1440846,0
1440847,0
1440848,0
1440849,0
1440850,0
1440851,0
1440852,0
1440853,0
1440854,0
1440855,0
1440856,0
1440857,0.00167
1444406,0
1444407,0
1444408,0
1444409,0
1444410,0
1444411,0
1444412,0
1444413,0
1444414,0
1444415,0
1444416,0
1444417,0
1444418,0
1444419,0
1444420,0
1444421,0
1444422,0
1444423,0
1444424,0
1444425,0
1444426,0
1444427,0
1444428,0
1444429,0
1444430,0
1444431,0
1444432,0
1444433,0
1444434,0
1444435,0
1444436,0
1444437,0
1444438,0
1444439,0
1444440,0
1444441,0
1444442,0
1444443,0
1444444,0
1444445,0
1444446,0
1444447,0
1444448,0
1444449,0
1444450,0
1444451,0
1444452,0
1444453,0
1444454,0
1444455,0
1444456,0
1444457,0
1444458,0
1444459,0
1444460,0
1444461,0
1444462,0
1444463,0
1444464,0
1444465,0
1444466,0
1444467,0
1444468,0
1444469,0.00614
1444470,0.01401
1444471,0.01768
1448022,0
1448023,0
1448024,0
1448025,0
1448026,0
1448027,0
1448028,0
1448029,0
1448030,0
1448031,0
1448032,0
1448033,0
1448034,0
1448035,0
1448036,0
1448037,0
1448038,0
1448039,0
1448040,0
1448041,0
1448042,0
1448043,0
1448044,0
1448045,0
1448046,0
1448047,0
1448048,0
1448049,0
1448050,0
1448051,0
1448052,0
1448053,0
1448054,0
1448055,0
1448056,0
1448057,0
1448058,0
1448059,0
1448060,0
1448061,0
1448062,0
1448063,0
1448064,0
1448065,0
1448066,0
1448067,0
1448068,0
1448069,0
1448070,0
1448071,0
1448072,0
1448073,0
1448074,0
1448075,0
1448076,0
1448077,0
1448078,0
1448079,0
1448080,0
1448081,0
1448082,0.00484
1448083,0.0116
1448084,0.0214
1448085,0.03043
1448086,0.03793
1451637,0
1451638,0
1451639,0
1451640,0
1451641,0
1451642,0
1451643,0
1451644,0
1451645,0
1451646,0
1451647,0
1451648,0
1451649,0
1451650,0
1451651,0
1451652,0
1451653,0
1451654,0
1451655,0
1451656,0
1451657,0
1451658,0
1451659,0
1451660,0
1451661,0
1451662,0
1451663,0
1451664,0
1451665,0
1451666,0
1451667,0
1451668,0
1451669,0
1451670,0
1451671,0
1451672,0
1451673,0
1451674,0
1451675,0
1451676,0
1451677,0
1451678,0
1451679,0
1451680,0
1451681,0
1451682,0
1451683,0
1451684,0
1451685,0
1451686,0
1451687,0
1451688,0
1451689,0
1451690,0
1451691,0
1451692,0
1451693,0
1451694,0
1451695,0.0138
1451696,0.0203
1451697,0.02124
1451698,0.02882
1451699,0.04023
1451700,0.04611
1455253,0
1455255,0
1455256,0
1455257,0
1455258,0
1455259,0
1455260,0
1455261,0
1455262,0
1455263,0
1455264,0
1455265,0
1455266,0
1455267,0
1455268,0
1455269,0
1455270,0
1455271,0
1455272,0
1455273,0
1455274,0
1455275,0
1455276,0
1455277,0
1455278,0
1455279,0
1455280,0
1455281,0
1455282,0
1455283,0
1455284,0
1455285,0
1455286,0
1455287,0
1455288,0
1455289,0
1455290,0
1455291,0
1455292,0
1455293,0
1455294,0
1455295,0
1455296,0
1455297,0
1455298,0
1455299,0
1455300,0
1455301,0
1455302,0
1455303,0
1455304,0
1455305,0
1455306,0
1455307,0
1455308,0
1455309,0.01173
1455310,0.02959
1455311,0.03598
1455312,0.04449
1455313,0.05571
1455314,0.06057
1458873,0
1458874,0
1458875,0
1458876,0
1458877,0
1458878,0
1458879,0
1458880,0
1458881,0
1458882,0
1458883,0
1458884,0
1458885,0
1458886,0
1458887,0
1458888,0
1458889,0
1458890,0
1458891,0
1458892,0
1458893,0
1458894,0
1458895,0
1458896,0
1458897,0
1458898,0
1458899,0
1458900,0
1458901,0
1458902,0
1458903,0
1458904,0
1458905,0
1458906,0
1458907,0
1458908,0
1458909,0
1458910,0
1458911,0
1458912,0
1458913,0
1458914,0
1458915,0
1458916,0
1458917,0
1458918,0
1458919,0
1458920,0
1458921,0
1458922,0
1458923,0.00883
1458924,0.02839
1458925,0.03807
1458926,0.04901
1458927,0.0588
1458928,0.06452
1458929,0.07227
1462489,0
1462490,0
1462491,0
1462492,0
1462493,0
1462494,0
1462495,0
1462496,0
1462497,0
1462498,0
1462499,0
1462500,0
1462501,0
1462502,0
1462503,0
1462504,0
1462505,0
1462506,0
1462507,0
1462508,0
1462509,0
1462510,0
1462511,0
1462512,0
1462513,0
1462514,0
1462515,0
1462516,0
1462517,0
1462518,0
1462519,0
1462520,0
1462521,0
1462522,0
1462523,0
1462524,0
1462525,0
1462526,0
1462527,0
1462528,0
1462529,0
1462530,0
1462531,0
1462532,0
1462533,0
1462534,0
1462535,0
1462536,0
1462537,0.01757
1462538,0.02563
1462539,0.03403
1462540,0.04735
1462541,0.06657
1462542,0.07975
1462543,0.09436
1466106,0
1466107,0
1466108,0
1466109,0
1466110,0
1466111,0
1466112,0
1466113,0
1466114,0
1466115,0
1466116,0
1466117,0
1466118,0
1466119,0
1466120,0
1466121,0
1466122,0
1466123,0
1466124,0
1466125,0
1466126,0
1466127,0
1466128,0
1466129,0
1466130,0
1466131,0
1466132,0
1466133,0
1466134,0
1466135,0
1466136,0
1466137,0
1466138,0
1466139,0
1466140,0
1466141,0
1466142,0
1466143,0
1466144,0
1466145,0
1466146,0
1466147,0
1466148,0
1466149,0
1466150,0
1466151,0.0055
1466152,0.021329999999999998
1466153,0.04647
1466154,0.06636
1466155,0.06771
1466156,0.07787
1466157,0.09632
1466158,0.10825
1469723,0
1469724,0
1469725,0
1469726,0
1469728,0
1469729,0
1469730,0
1469731,0
1469732,0
1469733,0
1469734,0
1469735,0
1469736,0
1469737,0
1469738,0
1469739,0
1469740,0
1469741,0
1469742,0
1469743,0
1469744,0
1469745,0
1469746,0
1469747,0
1469748,0
1469749,0
1469750,0
1469751,0
1469752,0
1469753,0
1469754,0
1469755,0
1469756,0
1469757,0
1469758,0
1469759,0
1469760,0
1469761,0
1469762,0
1469763,0
1469764,0
1469765,0
1469766,0.00874
1469767,0.03162
1469768,0.05685
1469769,0.07883
1469770,0.09856
1469771,0.11488
1469772,0.12143
1473340,0
1473341,0
1473342,0
1473343,0
1473345,0
1473346,0
1473347,0
1473348,0
1473349,0
1473350,0
1473351,0
1473352,0
1473353,0
1473354,0
1473355,0
1473356,0
1473357,0
1473358,0
1473359,0
1473360,0
1473361,0
1473362,0
1473363,0
1473364,0
1473365,0
1473366,0
1473367,0
1473368,0
1473369,0
1473370,0
1473371,0
1473372,0
1473373,0
1473374,0
1473375,0
1473376,0
1473377,0
1473378,0
1473379,0
1473380,0
1473381,0
1473382,0.02258
1473383,0.05658
1473384,0.082170000000000007
1473385,0.10236
1473386,0.12295
1473387,0.13869
1476957,0
1476958,0
1476959,0
1476962,0
1476963,0
1476964,0
1476965,0
1476966,0
1476967,0
1476968,0
1476969,0
1476970,0
1476971,0
1476972,0
1476973,0
1476974,0
1476975,0
1476976,0
1476977,0
1476978,0
1476979,0
1476980,0
1476981,0
1476982,0
1476983,0
1476984,0
1476985,0
1476986,0
1476987,0
1476988,0
1476989,0
1476990,0
1476991,0
1476992,0
1476993,0
1476994,0
1476995,0
1476996,0
1476997,0
1476998,0.02873
1476999,0.07221
1477000,0.0949
1477001,0.11637
1480571,0.06411
1480578,0
1480579,0
1480580,0
1480581,0
1480582,0
1480583,0
1480584,0
1480585,0
1480586,0
1480587,0
1480588,0
1480589,0
1480590,0
1480591,0
1480592,0
1480593,0
1480594,0
1480595,0
1480596,0
1480597,0
1480598,0
1480599,0
1480600,0
1480601,0
1480602,0
1480603,0
1480604,0
1480605,0
1480606,0
1480607,0
1480608,0
1480609,0
1480610,0
1480611,0
1480612,0
1480613,0
1480614,0.03873
1480615,0.08154
1480616,0.11517
1484182,0.0644
1484183,0.06602
1484186,0.00529
1484187,0.05624
1484190,0
1484191,0
1484192,0
1484193,0
1484194,0
1484195,0
1484196,0
1484197,0
1484198,0
1484199,0
1484200,0
1484201,0
1484202,0
1484203,0
1484204,0
1484205,0
1484206,0
1484207,0
1484208,0
1484209,0
1484210,0
1484211,0
1484212,0
1484213,0
1484214,0
1484215,0
1484216,0
1484217,0
1484218,0
1484219,0
1484220,0
1484221,0
1484222,0
1484223,0
1484224,0
1484225,0
1484226,0
1484227,0
1484228,0
1484229,0.00461
1484230,0.05356
1484231,0.09757
1487798,0.03367
1487801,0
1487802,0
1487803,0
1487804,0.07852
1487805,0.05659
1487806,0
1487807,0
1487808,0
1487809,0
1487810,0
1487811,0
1487812,0
1487813,0
1487814,0
1487815,0
1487816,0
1487817,0
1487818,0
1487819,0
1487820,0
1487821,0
1487822,0
1487823,0
1487824,0
1487825,0
1487826,0
1487827,0
1487828,0
1487829,0
1487830,0
1487831,0
1487832,0
1487833,0
1487834,0
1487835,0
1487836,0
1487837,0
1487838,0
1487839,0
1487840,0
1487841,0
1487842,0
1487843,0
1487844,0
1487845,0.02395
1487846,0.07145
1487847,0.11464
1491415,0.02107
1491416,0.02194
1491417,0.01103
1491418,0
1491419,0
1491420,0
1491423,0
1491424,0
1491425,0
1491426,0
1491427,0
1491428,0
1491429,0
1491430,0
1491431,0
1491432,0
1491433,0
1491434,0
1491435,0
1491436,0
1491437,0
1491438,0
1491439,0
1491440,0
1491441,0
1491442,0
1491443,0
1491444,0
1491445,0
1491446,0
1491447,0
1491448,0
1491449,0
1491450,0
1491451,0
1491452,0
1491453,0
1491454,0
1491455,0
1491456,0
1491457,0
1491458,0
1491459,0
1491460,0
1491461,0.04151
1491462,0.08525
1495027,0.08035
1495028,0.01348
1495029,0.00316
1495030,0.00972
1495031,0.02036
1495032,0.02621
1495033,0.02306
1495034,0.01163
1495035,0
1495036,0
1495037,0
1495038,0
1495039,0
1495040,0
1495041,0
1495042,0
1495043,0
1495044,0
1495045,0
1495046,0
1495047,0
1495048,0
1495049,0
1495050,0
1495051,0
1495052,0
1495053,0
1495054,0
1495055,0
1495056,0
1495057,0
1495058,0
1495059,0
1495060,0
1495061,0
1495062,0
1495063,0
1495064,0
1495065,0
1495066,0
1495067,0
1495068,0
1495069,0
1495070,0
1495071,0
1495072,0
1495073,0
1495074,0
1495075,0
1495076,0.00745
1495077,0.05496
1498635,0.04982
1498636,0.04065
1498637,0.03686
1498638,0.03107
1498639,0.03826
1498640,0.0491
1498641,0.0587
1498642,0.04054
1498643,0.03868
1498644,0.02547
1498645,0.00608
1498646,0.01116
1498647,0.02155
1498648,0.03323
1498649,0.03567
1498650,0.03062
1498651,0.01788
1498652,0.00686
1498653,0.0011
1498654,0
1498655,0
1498656,0
1498657,0
1498658,0
1498659,0
1498660,0
1498661,0
1498662,0
1498663,0
1498664,0
1498665,0
1498666,0
1498667,0
1498668,0
1498669,0
1498670,0
1498671,0
1498672,0
1498673,0
1498674,0
1498675,0
1498676,0
1498677,0
1498678,0
1498679,0
1498680,0
1498681,0
1498682,0
1498683,0
1498684,0
1498685,0
1498686,0
1498687,0
1498688,0
1498689,0
1498690,0
1498691,0
1498692,0.02757
1498693,0.07119
1502249,0.04951
1502250,0.04892
1502251,0.05078
1502252,0.05156
1502253,0.04705
1502254,0.04424
1502255,0.04045
1502256,0.03758
1502257,0.03854
1502258,0.02029
1502259,0.00749
1502260,0.00356
1502261,0.00501
1502262,0.01699
1502263,0.02933
1502264,0.03873
1502265,0.0446
1502266,0.04166
1502267,0.03445
1502268,0.02264
1502269,0.0154
1502270,0.00901
1502271,3e-5
1502272,0
1502273,0
1502274,0
1502275,0
1502276,0
1502277,0
1502278,0
1502279,0
1502280,0
1502281,0
1502282,0
1502283,0
1502284,0
1502285,0
1502286,0
1502287,0
1502288,0
1502289,0
1502290,0
1502291,0
1502292,0
1502293,0
1502294,0
1502295,0
1502296,0
1502297,0
1502298,0
1502299,0
1502300,0
1502301,0
1502302,0
1502303,0
1502304,0
1502305,0
1502306,0
1502307,0.01523
1502308,0.05248
1505863,0.12211
1505864,0.06907
1505865,0.06346
1505866,0.06722
1505867,0.06711
1505868,0.06852
1505869,0.05839
1505870,0.04691
1505871,0.06263
1505873,0.05402
1505875,0.0227
1505877,0.01509
1505878,0.02468
1505879,0.04215
1505880,0.05097
1505881,0.05364
1505882,0.0523
1505883,0.04674
1505884,0.03915
1505885,0.02988
1505886,0.02447
1505887,0.01472
1505888,2.7e-4
1505889,0
1505890,0
1505891,0
1505892,0
1505893,0
1505894,0
1505895,0
1505896,0
1505897,0
1505898,0
1505899,0
1505900,0
1505901,0
1505902,0
1505903,0
1505904,0
1505905,0
1505906,0
1505907,0
1505908,0
1505909,0
1505910,0
1505911,0
1505912,0
1505913,0
1505914,0
1505915,0
1505916,0
1505917,0
1505918,0
1505919,0
1505920,0
1505921,0
1505922,0.01404
1505923,0.04641
1509478,0.05575
1509479,0.08088
1509480,0.12034
1509481,0.10729
1509482,0.10067
1509488,0.06585
1509491,0.0404
1509492,0.03274
1509493,0.0341
1509494,0.04051
1509495,0.05386
1509496,0.06475
1509497,0.06634
1509498,0.06348
1509499,0.05883
1509500,0.05249
1509501,0.04605
1509502,0.03751
1509503,0.03012
1509504,0.01711
1509505,3.5e-4
1509506,0
1509507,0
1509508,0
1509509,0
1509510,0
1509511,0
1509512,0
1509513,0
1509514,0
1509515,0
1509516,0
1509517,0
1509518,0
1509519,0
1509520,0
1509521,0
1509522,0
1509523,0
1509524,0
1509525,0
1509526,0
1509527,0
1509528,0
1509529,0
1509530,0
1509531,0
1509532,0
1509533,0
1509534,0
1509535,0
1509536,0
1509537,0.0118
1509538,0.04072
1509539,0.08023
1513105,0.05236
1513106,0.04817
1513107,0.05073
1513108,0.05051
1513109,0.05253
1513110,0.05845
1513111,0.06803
1513112,0.07617
1513113,0.07683
1513114,0.07488
1513115,0.07096
1513116,0.065
1513117,0.05796
1513118,0.05098
1513119,0.04183
1513120,0.03151
1513121,0.01681
1513122,0
1513123,0
1513124,0
1513125,0
1513126,0
1513127,0
1513128,0
1513129,0
1513130,0
1513131,0
1513132,0
1513133,0
1513134,0
1513135,0
1513136,0
1513137,0
1513138,0
1513139,0
1513140,0
1513141,0
1513142,0
1513143,0
1513144,0
1513145,0
1513146,0
1513147,0
1513148,0
1513149,0
1513150,0
1513151,8e-4
1513152,0.01582
1513153,0.03933
1513154,0.07264
1516719,0.09529
1516720,0.08078
1516721,0.06381
1516722,0.05886
1516723,0.06474
1516724,0.06902
1516725,0.07014
1516726,0.07384
1516727,0.08073
1516728,0.08682
1516729,0.08784
1516730,0.08355
1516731,0.07953
1516732,0.07572
1516733,0.06927
1516734,0.06133
1516735,0.05278
1516736,0.04246
1516737,0.03138
1516738,0.01651
1516739,0
1516740,0
1516741,0
1516742,0
1516743,0
1516744,0
1516745,0
1516746,0
1516747,0
1516748,0
1516749,0
1516750,0
1516751,0
1516752,0
1516753,0
1516754,0
1516755,0
1516756,0
1516757,0
1516758,0
1516759,0
1516760,0
1516761,0
1516762,0
1516763,0
1516764,0
1516765,0.00669
1516766,0.01765
1516767,0.03211
1516768,0.05186
1516769,0.07941
1520324,0.10879
1520331,0.06052
1520332,0.06111
1520333,0.07029
1520334,0.08177
1520335,0.07676
1520336,0.08044
1520337,0.07534
1520338,0.07564
1520339,0.08054
1520340,0.08558
1520341,0.08846
1520342,0.0893
1520343,0.09234
1520344,0.096
1520345,0.09663
1520346,0.09379
1520347,0.08818
1520348,0.08304
1520349,0.07831
1520350,0.07149
1520351,0.06262
1520352,0.05444
1520353,0.0437
1520354,0.0328
1520355,0.01916
1520356,0.00239
1520357,0
1520358,0
1520359,0
1520360,0
1520361,0
1520362,0
1520363,0
1520364,0
1520365,0
