cell_id,therm_prs
1514909,0.19231
1514910,0.18736
1514911,0.17315
1514912,0.15061
1514913,0.12563
1514914,0.11558
1514915,0.1074
1514916,0.08914
1514917,0.09009
1514918,0.10007
1514919,0.08448
1514920,0.06259
1514921,0.04762
1514922,0.03956
1514923,0.02503
1514924,0.02816
1514925,0.03359
1516266,0.19257
1516267,0.18473
1516268,0.17764
1516269,0.16902
1516270,0.15811
1516271,0.14449
1516272,0.13202
1516273,0.12084
1516274,0.10651
1516275,0.09176
1516276,0.07584
1516277,0.0597
1516278,0.04185
1516279,0.02487
1516280,0.00643
1516281,0
1516282,0
1516283,0
1516284,0
1518508,0.49769
1518509,0.52007
1518510,0.53892
1518511,0.5437
1518512,0.53422
1518513,0.48237
1518514,0.31455
1518525,0.14904
1518526,0.18897
1518527,0.19055
1518528,0.18321
1518529,0.17318
1518530,0.15123
1518531,0.12932
1518532,0.12027
1518533,0.10644
1518534,0.09776
1518535,0.10545
1518536,0.10125
1518537,0.09302
1518538,0.08071
1518539,0.06725
1518540,0.05702
1518541,0.05421
1518542,0.06532
1519882,0.19535
1519883,0.18862
1519884,0.18002
1519885,0.17112
1519886,0.16112
1519887,0.14982
1519888,0.1367
1519889,0.125
1519890,0.11011
1519891,0.09602
1519892,0.08207
1519893,0.06359
1519894,0.04292
1519895,0.02272
1519896,0.00444
1519897,0
1519898,0
1519899,0
1519900,0
1522127,0.53584
1522128,0.55209
1522129,0.55863
1522130,0.53739
1522143,0.16647
1522144,0.17326
1522145,0.18787
1522146,0.18211
1522147,0.17281
1522148,0.15526
1522149,0.14303
1522150,0.1304
1522151,0.11867
1522152,0.11563
1522153,0.10862
1522154,0.10027
1522155,0.09412
1522156,0.08282
1522157,0.07829
1522158,0.07876
1523498,0.19696
1523499,0.18969
1523500,0.18254
1523501,0.17361
1523502,0.16317
1523503,0.1526
1523504,0.14165
1523505,0.13203
1523506,0.119
1523507,0.10103
1523508,0.08427
1523509,0.06773
1523510,0.05002
1523511,0.02438
1523512,8.8e-4
1523513,0
1523514,0
1523515,0
1525746,0.56529
1525747,0.5758
1525762,0.17488
1525763,0.18124
1525764,0.17972
1525765,0.16892
1525766,0.16374
1525767,0.15132
1525768,0.14011
1525769,0.13672
1525770,0.12226
1525771,0.10377
1525772,0.09495
1525773,0.08581
1525774,0.08852
1525775,0.09391
1527115,0.19196
1527116,0.18401
1527117,0.17672
1527118,0.16592
1527119,0.15497
1527120,0.14777
1527121,0.13938
1527122,0.12991
1527123,0.11274
1527124,0.09512
1527125,0.07681
1527126,0.05599
1527127,0.03317
1527128,0.00217
1527129,0
1527130,0
1527131,0
1529364,0.57182
1529365,0.57658
1529366,0.56862
1529381,0.16807
1529382,0.17521
1529383,0.17573
1529384,0.1686
1529385,0.15799
1529386,0.14622
1529387,0.13323
1529388,0.11394
1529389,0.09905
1529390,0.09624
1529391,0.09826
1530731,0.19605
1530732,0.18917
1530733,0.18211
1530734,0.17405
1530735,0.16371
1530736,0.15558
1530737,0.15064
1530738,0.14461
1530739,0.12842
1530740,0.1085
1530741,0.09077
1530742,0.06756
1530743,0.03924
1530744,0.0107
1530745,0
1530746,0
1530747,0
1532984,0.56814
1533000,0.17957
1533001,0.17401
1533002,0.16665
1533003,0.16094
1533004,0.14954
1533005,0.13251
1533006,0.12192
1533007,0.11171
1533008,0.10625
1534347,0.19972
1534348,0.19274
1534349,0.18715
1534350,0.18158
1534351,0.17598
1534352,0.17115
1534353,0.16375
1534354,0.15754
1534355,0.14685
1534356,0.12814
1534357,0.10604
1534358,0.08261
1534359,0.05267
1534360,0.01929
1534361,0
1534362,0
1534363,0
1534364,0
1536618,0.18035
1536619,0.17733
1536620,0.17434
1536621,0.16918
1536622,0.16126
1536623,0.14559
1536624,0.1266
1537963,0.20649
1537964,0.20011
1537965,0.19611
1537966,0.19102
1537967,0.18694
1537968,0.18374
1537969,0.18024
1537970,0.17221
1537971,0.16054
1537972,0.14586
1537973,0.12485
1537974,0.10288
1537975,0.07457
1537976,0.03653
1537977,0
1537978,0
1537979,0
1537980,0
1540237,0.17837
1540238,0.17851
1541580,0.2092
1541581,0.20516
1541582,0.20254
1541583,0.19908
1541584,0.19656
1541585,0.19318
1541586,0.18676
1541587,0.17603
1541588,0.16163
1541589,0.14407
1541590,0.12077
1541591,0.09381
1541592,0.0604
1541593,0.02484
1541594,0
1541595,0
1541596,0
1541597,0
1545196,0.22016
1545197,0.21683
1545198,0.21156
1545199,0.21187
1545200,0.20999
1545201,0.20686
1545202,0.19829
1545203,0.18736
1545204,0.17355
1545205,0.15867
1545206,0.13921
1545207,0.1123
1545208,0.08004
1545209,0.04413
1545210,0.00961
1545211,0
1545212,0
1545213,0
1545214,0
1548813,0.22982
1548814,0.22849
1548815,0.22668
1548816,0.22648
1548817,0.22339
1548818,0.21471
1548819,0.20553
1548820,0.19212
1548821,0.17445
1548822,0.15457
1548823,0.13388
1548824,0.10888
1548825,0.07299
1548826,0.04104
1548827,0.00829
1548828,0
1548829,0
1548830,0
1548831,0
1552429,0.23878
1552430,0.24025
1552431,0.2404
1552432,0.2391
1552433,0.23562
1552434,0.22772
1552435,0.21972
1552436,0.20898
1552437,0.19159
1552438,0.17392
1552439,0.15628
1552440,0.1385
1552441,0.10477
1552442,0.06609
1552443,0.03829
1552444,0.01147
1552445,0
1552446,0
1552447,0
1552448,0
1556045,0.24689
1556046,0.24809
1556047,0.24856
1556048,0.24708
1556049,0.24359
1556050,0.23688
1556051,0.22962
1556052,0.21989
1556053,0.20832
1556054,0.19295
1556055,0.17362
1556056,0.15756
1556057,0.13568
1556058,0.10296
1556059,0.06428
1556060,0.03689
1556061,0.01451
1556062,0
1556063,0
1556064,0
1556065,0
1559662,0.25637
1559663,0.25629
1559664,0.2535
1559665,0.25071
1559666,0.24511
1559667,0.23919
1559668,0.2302
1559669,0.21949
1559670,0.21043
1559671,0.1946
1559672,0.17529
1559673,0.1562
1559674,0.12722
1559675,0.09039
1559676,0.05964
1559677,0.0359
1559678,0.01335
1559679,0
1559680,0
1559681,0
1563278,0.2653
1563279,0.26411
1563280,0.26314
1563281,0.26101
1563282,0.25569
1563283,0.25014
1563284,0.2412
1563285,0.23149
1563286,0.22135
1563287,0.20795
1563288,0.19217
1563289,0.17168
1563290,0.14897
1563291,0.11879
1563292,0.08615
1563293,0.06526
1563294,0.03928
1563295,0.00834
1563296,0
1563297,0
1563298,0
1566894,0.27644
1566895,0.27346
1566896,0.27124
1566897,0.26718
1566898,0.26272
1566899,0.25688
1566900,0.24857
1566901,0.23838
1566902,0.22786
1566903,0.21687
1566904,0.20632
1566905,0.18624
1566906,0.16353
1566907,0.13646
1566908,0.10714
1566909,0.08536
1566910,0.06498
1566911,0.02989
1566912,0
1566913,0
1566914,0
1570511,0.28399
1570512,0.28034
1570513,0.27608
1570514,0.27035
1570515,0.26264
1570516,0.2557
1570517,0.24695
1570518,0.23443
1570519,0.22445
1570520,0.2132
1570521,0.19985
1570522,0.17605
1570523,0.1509
1570524,0.12369
1570525,0.09625
1570526,0.07047
1570527,0.04545
1570528,0.00871
1570529,0
1570530,0
1574127,0.29398
1574128,0.28818
1574129,0.28104
1574130,0.27511
1574131,0.26978
1574132,0.26328
1574133,0.2546
1574134,0.24398
1574135,0.2316
1574136,0.21826
1574137,0.20495
1574138,0.18856
1574139,0.16145
1574140,0.13573
1574141,0.10967
1574142,0.07844
1574143,0.04886
1574144,0.01326
1574145,0
1574146,0
1577743,0.30124
1577744,0.29597
1577745,0.28929
1577746,0.28022
1577747,0.27469
1577748,0.26995
1577749,0.26141
1577750,0.24983
1577751,0.23596
1577752,0.22536
1577753,0.20923
1577754,0.19184
1577755,0.17329
1577756,0.14736
1577757,0.12199
1577758,0.09121
1577759,0.05851
1577760,0.02639
1577761,0
1577762,0
1581360,0.30039
1581361,0.29442
1581362,0.28808
1581363,0.28176
1581364,0.27315
1581365,0.26251
1581366,0.25279
1581367,0.24267
1581368,0.2306
1581369,0.21331
1581370,0.19732
1581371,0.17926
1581372,0.15723
1581373,0.13096
1581374,0.10347
1581375,0.06984
1581376,0.0383
1581377,0.00811
1581378,0
1581379,0
1584976,0.30285
1584977,0.29711
1584978,0.29135
1584979,0.28554
1584980,0.27679
1584981,0.26629
1584982,0.256
1584983,0.24511
1584984,0.23374
1584985,0.22012
1584986,0.20364
1584987,0.18483
1584988,0.16026
1584989,0.13611
1584990,0.11302
1584991,0.08302
1584992,0.04719
1584993,0.01673
1584994,0
1584995,0
1588593,0.29894
1588594,0.29197
1588595,0.28846
1588596,0.2827
1588597,0.27114
1588598,0.26088
1588599,0.24994
1588600,0.23823
1588601,0.2237
1588602,0.20512
1588603,0.18739
1588604,0.16651
1588605,0.14396
1588606,0.12324
1588607,0.09402
1588608,0.06147
1588609,0.03386
1588610,0.00271
1588611,0
1592209,0.30163
1592210,0.29305
1592211,0.28745
1592212,0.28258
1592213,0.27637
1592214,0.2631
1592215,0.25172
1592216,0.24001
1592217,0.2262
1592218,0.20865
1592219,0.18937
1592220,0.17131
1592221,0.15322
1592222,0.13512
1592223,0.11169
1592224,0.08198
1592225,0.05527
1592226,0.02602
1592227,0
1592228,0
1595825,0.30022
1595826,0.29059
1595827,0.28396
1595828,0.27798
1595829,0.27151
1595830,0.26287
1595831,0.25033
1595832,0.23895
1595833,0.22356
1595834,0.20497
1595835,0.18809
1595836,0.1711
1595837,0.15378
1595838,0.14066
1595839,0.12157
1595840,0.09869
1595841,0.07309
1595842,0.04493
1595843,0.00933
1595844,0
1595845,0
1599442,0.28997
1599443,0.28296
1599444,0.27428
1599445,0.26643
1599446,0.25765
1599447,0.24742
1599448,0.23616
1599449,0.21991
1599450,0.20299
1599451,0.18897
1599452,0.17503
1599453,0.15818
1599454,0.14607
1599455,0.13098
1599456,0.11173
1599457,0.08832
1599458,0.06468
1599459,0.03469
1599460,0
1599461,0
1599462,0
1603058,0.28668
1603059,0.27833
1603060,0.2695
1603061,0.26147
1603062,0.25325
1603063,0.24294
1603064,0.22936
1603065,0.21648
1603066,0.19966
1603067,0.18755
1603068,0.17645
1603069,0.16248
1603070,0.14958
1603071,0.137
1603072,0.12297
1603073,0.10315
1603074,0.07947
1603075,0.0536
1603076,0.02131
1603077,0
1603078,0
1603079,0
1606674,0.28329
1606675,0.27356
1606676,0.26493
1606677,0.25582
1606678,0.24773
1606679,0.23786
1606680,0.22478
1606681,0.21042
1606682,0.19769
1606683,0.18601
1606684,0.17563
1606685,0.16306
1606686,0.15172
1606687,0.14293
1606688,0.13067
1606689,0.11667
1606690,0.09524
1606691,0.07143
1606692,0.04603
1606693,0.01587
1606694,0
1606695,0
1606696,0
1610291,0.27069
1610292,0.26152
1610293,0.25438
1610294,0.24393
1610295,0.23201
1610296,0.2205
1610297,0.20852
1610298,0.19683
1610299,0.18731
1610300,0.17853
1610301,0.16664
1610302,0.1574
1610303,0.15072
1610304,0.13947
1610305,0.12682
1610306,0.10943
1610307,0.08757
1610308,0.06515
1610309,0.0382
1610310,0.00562
1610311,0
1610312,0
1610313,0
1613907,0.26873
1613908,0.25981
1613909,0.24909
1613910,0.23983
1613911,0.22826
1613912,0.21705
1613913,0.20817
1613914,0.19844
1613915,0.19148
1613916,0.18345
1613917,0.17286
1613918,0.16221
1613919,0.15481
1613920,0.14721
1613921,0.13533
1613922,0.11779
1613923,0.10123
1613924,0.0796
1613925,0.05667
1613926,0.02836
1613927,0
1613928,0
1613929,0
1613930,0
1617524,0.25608
1617525,0.24581
1617526,0.23563
1617527,0.22498
1617528,0.21809
1617529,0.21022
1617530,0.20247
1617531,0.19517
1617532,0.18876
1617533,0.18103
1617534,0.17166
1617535,0.16244
1617536,0.15218
1617537,0.14147
1617538,0.12738
1617539,0.11105
1617540,0.09297
1617541,0.06872
1617542,0.04463
1617543,0.01291
1617544,0
1617545,0
1617546,0
1617547,0
1621141,0.24246
1621142,0.235
1621143,0.22842
1621144,0.21908
1621145,0.21408
1621146,0.20706
1621147,0.19744
1621148,0.18949
1621149,0.18284
1621150,0.17679
1621151,0.17053
1621152,0.16132
1621153,0.14833
1621154,0.13724
1621155,0.12127
1621156,0.10433
1621157,0.08394
1621158,0.05835
1621159,0.02811
1621160,0
1621161,0
1621162,0
1621163,0.02067
1624758,0.23622
1624759,0.23316
1624760,0.228
1624761,0.21817
1624762,0.20951
1624763,0.20155
1624764,0.19297
1624765,0.18542
1624766,0.17955
1624767,0.17414
1624768,0.16851
1624769,0.15902
1624770,0.14508
1624771,0.13221
1624772,0.11671
1624773,0.0981
1624774,0.07463
1624775,0.04809
1624776,0.01699
1624777,0
1624778,0.00533
1624779,0.02134
1624785,0.40374
1628375,0.23816
1628376,0.23351
1628377,0.22612
1628378,0.21601
1628379,0.2053
1628380,0.19834
1628381,0.19252
1628382,0.18764
1628383,0.18209
1628384,0.17785
1628385,0.17369
1628386,0.1617
1628387,0.14584
1628388,0.1319
1628389,0.11443
1628390,0.09628
1628391,0.07091
1628392,0.04216
1628393,0.01902
1628394,0.01882
1628395,0.03299
1628397,0.06244
1628401,0.39969
1631991,0.24249
1631992,0.23804
1631993,0.2293
1631994,0.2211
1631995,0.21321
1631996,0.20669
1631997,0.20094
1631998,0.19406
1631999,0.18994
1632000,0.18679
1632001,0.18303
1632002,0.17677
1632003,0.16404
1632004,0.15021
1632005,0.13704
1632006,0.11773
1632007,0.09756
1632008,0.07299
1632009,0.04679
1632010,0.03586
1632011,0.04169
1632012,0.05353
1632013,0.0648
1632014,0.0809
1632015,0.12287
1632017,0.27556
1635608,0.24014
1635609,0.23288
1635610,0.22487
1635611,0.21973
1635612,0.21476
1635613,0.21087
1635614,0.20401
1635615,0.19555
1635616,0.1913
1635617,0.19019
1635618,0.18429
1635619,0.17323
1635620,0.16316
1635621,0.15443
1635622,0.14117
1635623,0.12291
1635624,0.10008
1635625,0.0771
1635626,0.05945
1635627,0.05451
1635628,0.05675
1635629,0.06566
1635630,0.08134
1635631,0.10686
1635632,0.12582
1635633,0.20438
1635634,0.29329
1639225,0.2366
1639226,0.23016
1639227,0.22598
1639228,0.22201
1639229,0.21818
1639230,0.2111
1639231,0.20281
1639232,0.19614
1639233,0.19339
1639234,0.19093
1639235,0.1832
1639236,0.17376
1639237,0.16568
1639238,0.15782
1639239,0.14471
1639240,0.12687
1639241,0.1084
1639242,0.08945
1639243,0.07502
1639244,0.06512
1639245,0.06946
1639246,0.08305
1639247,0.10946
1639248,0.13117
1639250,0.32834
1639251,0.37809
1642842,0.23728
1642843,0.23305
1642844,0.22882
1642845,0.22359
1642846,0.2173
1642847,0.20803
1642848,0.20083
1642849,0.19745
1642850,0.19639
1642851,0.1927
1642852,0.1848
1642853,0.17888
1642854,0.17171
1642855,0.16216
1642856,0.15124
1642857,0.13718
1642858,0.12491
1642859,0.10861
1642860,0.09228
1642861,0.08106
1642862,0.08888
1642863,0.11035
1642864,0.13426
1642865,0.13785
1642867,0.41015
1642868,0.41089
1646459,0.24362
1646460,0.23785
1646461,0.23081
1646462,0.22393
1646463,0.21599
1646464,0.20818
1646465,0.2044
1646466,0.20416
1646467,0.2031
1646468,0.19795
1646469,0.19187
1646470,0.18597
1646471,0.18023
1646472,0.17051
1646473,0.16228
1646474,0.15495
1646475,0.14197
1646476,0.12552
1646477,0.1112
1646478,0.1068
1646479,0.11736
1646480,0.13491
1646481,0.14569
1646484,0.37568
1650076,0.24846
1650077,0.24267
1650078,0.23391
1650079,0.22329
1650080,0.21815
1650081,0.2133
1650082,0.21204
1650083,0.21321
1650084,0.21187
1650085,0.20507
1650086,0.20093
1650087,0.19662
1650088,0.19162
1650089,0.1846
1650090,0.17841
1650091,0.16999
1650092,0.15799
1650093,0.14331
1650094,0.12999
1650095,0.13128
1650096,0.14146
1650097,0.14504
1653693,0.25008
1653694,0.24539
1653695,0.23526
1653696,0.22672
1653697,0.22348
1653698,0.21917
1653699,0.21901
1653700,0.21978
1653701,0.2184
1653702,0.21443
1653703,0.21109
1653704,0.20862
1653705,0.20321
1653706,0.19979
1653707,0.19449
1653708,0.1837
1653709,0.17316
1653710,0.15863
1653711,0.1469
1653712,0.14918
1653713,0.15202
1653714,0.14457
1657310,0.25118
1657311,0.24549
1657312,0.23843
1657313,0.23503
1657314,0.23203
1657315,0.22901
1657316,0.22723
1657317,0.22492
1657318,0.22321
1657319,0.2226
1657320,0.22213
1657321,0.21867
1657322,0.21699
1657323,0.2134
1657324,0.20266
1657325,0.19507
1657326,0.18178
1657327,0.1686
1657328,0.15927
1657329,0.15788
1657330,0.15319
1660927,0.25352
1660928,0.24988
1660929,0.24715
1660930,0.24476
1660931,0.24361
1660932,0.24182
1660933,0.23555
1660934,0.23085
1660935,0.23159
1660936,0.23313
1660937,0.23291
1660938,0.23174
1660939,0.22755
1660940,0.21885
1660941,0.20788
1660942,0.20111
1660943,0.18828
1660944,0.17538
1660945,0.16561
1660946,0.15451
1664543,0.2632
1664544,0.26229
1664545,0.26085
1664546,0.25841
1664547,0.25524
1664548,0.25528
1664549,0.25181
1664550,0.24494
1664551,0.24209
1664552,0.24568
1664553,0.24706
1664554,0.24444
1664555,0.23925
1664556,0.23201
1664557,0.2252
1664558,0.21766
1664559,0.20505
1664560,0.18968
1664561,0.18009
1664562,0.16786
1664563,0.14265
1668160,0.27811
1668161,0.27581
1668162,0.27295
1668163,0.27115
1668164,0.2683
1668165,0.26516
1668166,0.25865
1668167,0.25653
1668168,0.25882
1668169,0.25996
1668170,0.25787
1668171,0.25233
1668172,0.24703
1668173,0.24153
1668174,0.23572
1668175,0.22353
1668176,0.20684
1668177,0.19443
1668178,0.18488
1668179,0.1669
1668180,0.14739
1671777,0.29037
1671778,0.28874
1671779,0.28634
1671780,0.28397
1671781,0.27969
1671782,0.27444
1671783,0.27129
1671784,0.2723
1671785,0.27375
1671786,0.27043
1671787,0.26796
1671788,0.26073
1671789,0.25561
1671790,0.25005
1671791,0.24148
1671792,0.2266
1671793,0.21365
1671794,0.20264
1671795,0.1914
1671796,0.16893
1671797,0.15602
1671798,0.16332
1671799,0.17922
1671800,0.19055
1675394,0.30161
1675395,0.29973
1675396,0.2949
1675397,0.29149
1675398,0.28743
1675399,0.28505
1675400,0.28272
1675401,0.2842
1675402,0.28245
1675403,0.27776
1675404,0.27305
1675405,0.26661
1675406,0.26155
1675407,0.25235
1675408,0.23865
1675409,0.22794
1675410,0.22215
1675411,0.20963
1675412,0.19203
1675413,0.16852
1675414,0.15764
1675415,0.16726
1675416,0.18109
1675417,0.18243
1679011,0.31594
1679012,0.31029
1679013,0.30574
1679014,0.30059
1679015,0.29873
1679016,0.29636
1679017,0.29642
1679018,0.29635
1679019,0.29086
1679020,0.28423
1679021,0.27985
1679022,0.27528
1679023,0.26685
1679024,0.2547
1679025,0.24332
1679026,0.23729
1679027,0.22617
1679028,0.21434
1679029,0.19278
1679030,0.17217
1679031,0.16609
1679032,0.17676
1679033,0.18555
1682628,0.32716
1682629,0.32181
1682630,0.31484
1682631,0.31264
1682632,0.31227
1682633,0.30887
1682634,0.30811
1682635,0.30573
1682636,0.29864
1682637,0.29433
1682638,0.28988
1682639,0.27845
1682640,0.27098
1682641,0.25798
1682642,0.25038
1682643,0.23999
1682644,0.22666
1682645,0.2104
1682646,0.1918
1682647,0.17779
1682648,0.1772
1682649,0.17864
1686245,0.33782
1686246,0.3315
1686247,0.32681
1686248,0.3255
1686249,0.32133
1686250,0.31552
1686251,0.31357
1686252,0.30956
1686253,0.30703
1686254,0.30243
1686255,0.29173
1686256,0.28264
1686257,0.27007
1686258,0.26078
1686259,0.24936
1686260,0.23454
1686261,0.21671
1686262,0.20192
1686263,0.18628
1686264,0.1706
1689862,0.34561
1689863,0.3403
1689864,0.3346
1689865,0.33082
1689866,0.32607
1689867,0.32295
1689868,0.32103
1689869,0.31833
1689870,0.30924
1689871,0.29874
1689872,0.29146
1689873,0.28316
1689874,0.27246
1689875,0.25965
1689876,0.24333
1689877,0.22394
1689878,0.20867
1689879,0.1947
1689880,0.175
1693478,0.35852
1693479,0.35086
1693480,0.3433
1693481,0.33983
1693482,0.3364
1693483,0.33169
1693484,0.32804
1693485,0.32554
1693486,0.31757
1693487,0.30306
1693488,0.29547
1693489,0.28854
1693490,0.27874
1693491,0.26909
1693492,0.25435
1693493,0.23499
1693494,0.21295
1693495,0.19645
1693496,0.17559
1693497,0.15391
1697095,0.36581
1697096,0.35536
1697097,0.347
1697098,0.34327
1697099,0.33955
1697100,0.33515
1697101,0.33314
1697102,0.32689
1697103,0.31708
1697104,0.30814
1697105,0.30005
1697106,0.29157
1697107,0.2805
1697108,0.26868
1697109,0.25526
1697110,0.23738
1697111,0.21612
1697112,0.19339
1697113,0.16772
1700712,0.36975
1700713,0.3599
1700714,0.35283
1700715,0.34775
1700716,0.34336
1700717,0.34047
1700718,0.33632
1700719,0.32719
1700720,0.31498
1700721,0.30376
1700722,0.29671
1700723,0.28841
1700724,0.27904
1700725,0.26558
1700726,0.24902
1700727,0.22677
1700728,0.20562
1700729,0.1827
1700730,0.16372
1704329,0.3711
1704330,0.36338
1704331,0.35952
1704332,0.35399
1704333,0.34888
1704334,0.34539
1704335,0.338
1704336,0.3266
1704337,0.31322
1704338,0.30231
1704339,0.29253
1704340,0.2837
1704341,0.27298
1704342,0.25918
1704343,0.24114
1704344,0.22708
1704345,0.21115
1704346,0.18989
1704347,0.17616
1704348,0.16059
1707946,0.37386
1707947,0.36755
1707948,0.36435
1707949,0.35886
1707950,0.35457
1707951,0.34721
1707952,0.33677
1707953,0.32384
1707954,0.31384
1707955,0.30652
1707956,0.2944
1707957,0.28457
1707958,0.27218
1707959,0.25675
1707960,0.24258
1707961,0.23092
1707962,0.21879
1707963,0.20618
1707964,0.18717
1707965,0.17329
1711563,0.37369
1711564,0.36949
1711565,0.36478
1711566,0.35985
1711567,0.35413
1711568,0.34469
1711569,0.33417
1711570,0.32248
1711571,0.31237
1711572,0.30286
1711573,0.2912
1711574,0.28129
1711575,0.27126
1711576,0.25873
1711577,0.24792
1711578,0.23928
1711579,0.22704
1711580,0.21606
1711581,0.20002
1711582,0.18331
1715179,0.37666
1715180,0.37261
1715181,0.36908
1715182,0.36603
1715183,0.35909
1715184,0.3519
1715185,0.34009
1715186,0.32827
1715187,0.31604
1715188,0.30697
1715189,0.29794
1715190,0.28641
1715191,0.28099
1715192,0.27263
1715193,0.2593
1715194,0.25049
1715195,0.24478
1715196,0.23445
1715197,0.22463
1715198,0.20521
1718796,0.37968
1718797,0.3754
1718798,0.37297
1718799,0.36487000000000003
1718800,0.35719
1718801,0.34995
1718802,0.33817
1718803,0.32762
1718804,0.31792
1718805,0.30712
1718806,0.29599
1718807,0.28576
1718808,0.28122
1718809,0.27387
1718810,0.265
1718811,0.25975
1718812,0.25239
1718813,0.24723
1718814,0.23881
1718815,0.20954
1718816,0.19013
1722413,0.37986
1722414,0.37701
1722415,0.37119
1722416,0.36292
1722417,0.3556
1722418,0.34685
1722419,0.33421
1722420,0.32627
1722421,0.31636
1722422,0.30726
1722423,0.29616
1722424,0.28822
1722425,0.28169
1722426,0.27695
1722427,0.27229
1722428,0.26657
1722429,0.26113
1722430,0.25804
1722431,0.24477
1722432,0.21309
1726030,0.38148
1726031,0.37629
1726032,0.36851
1726033,0.36045
1726034,0.35273
1726035,0.34385
1726036,0.3325
1726037,0.32477
1726038,0.31642
1726039,0.30686
1726040,0.29976
1726041,0.29404
