cell_id,therm_prs
836737,0.01853
836738,0.01438
836739,0.02822
836740,0.03385
836741,0.02577
836742,0.03201
836743,0.02495
836744,0.0191
836745,0.00695
836746,0.00417
836747,0.01228
836748,0.02404
836749,0.04725
836750,0.04338
836751,0.02478
836752,0.02496
836753,0.0463
836754,0.09517
836755,0.15967
836756,0.10332
836757,0.07495
836758,0.0592
836759,0.06532
836760,0.09037
836761,0.0718
836762,0.04313
836763,0.08154
836764,0.11187
836765,0.03486
836766,0.07388
836767,0.09547
836768,0.09052
836769,0.08754
836770,0.07515
836771,0.0911
836772,0.08908
836773,0.08484
836774,0.0718
836775,0.09992
836776,0.12069
836777,0.13945
836778,0.10532
836779,0.10304
836780,0.139
836781,0.14659
836782,0.15688
836783,0.12929
836784,0.11457
836785,0.10001
836786,0.10151
836787,0.09514
836788,0.09084
836789,0.09023
836790,0.09948
836791,0.13324
836792,0.15588
836793,0.09761
836794,0.1005
836795,0.10446
836796,0.10109
836797,0.13986
836798,0.13541
836799,0.11938
836800,0.13491
836801,0.1581
836802,0.15545
836803,0.14058
836804,0.13565
836805,0.14415
836806,0.14948
836807,0.15598
836808,0.16941
836809,0.16221
836810,0.15304
836811,0.14589
836812,0.14777
836813,0.1976
836814,0.21804
836815,0.28003
836870,0
836871,0
836872,0
836873,0
836874,0
836875,0
836882,0
836883,0
836884,0
836885,0
836886,0
836887,0
836888,0
836889,0
836890,0
836891,0
836892,0
836893,0
836894,0.0558
836895,0.03885
836897,0
836898,0.14693
836917,0.02341
836918,0.1457
836919,0
836920,0
836921,0
836922,0
836923,0
836924,0
836925,0
836926,0
836927,0
836928,0
836929,0
836930,0
836931,0
836932,0
836933,0
836934,0
836935,0
836936,0
836937,0
836938,0
836939,0
836940,0.05522
836941,0.18166
836942,0.25928
836943,0.27869
836944,0.31179
836945,0.33519
836946,0.35515
836947,0.38026
836948,0.39499
836949,0.41771
836950,0.43691
836951,0.45084
836952,0.45802
836953,0.46174
836954,0.47794
836955,0.48968
836956,0.49782
836957,0.50499
836958,0.50556
836959,0.50409
836960,0.51075
836961,0.52417
836962,0.52616
836963,0.51828
836964,0.51779
836965,0.52085
836966,0.52052
836967,0.53044
836968,0.53059
836969,0.53367
836970,0.53151
836971,0.52782
836972,0.52443
836973,0.53625
836974,0.54908
836975,0.54477
836976,0.53714
836977,0.53232
836978,0.52755
836979,0.52699
836980,0.52735
836981,0.52879
836982,0.53877
836983,0.53966
836984,0.54647
836985,0.54833
836986,0.54729
836987,0.54914
836988,0.54294
836989,0.54558
836990,0.55302
836991,0.54994
836992,0.54157
836993,0.53641
836994,0.54116
836995,0.54337
836996,0.54415
836997,0.5387
836998,0.53688
836999,0.54278
837000,0.54723
837001,0.53882
837002,0.53597
837003,0.53161
837004,0.53581
837005,0.53803
837006,0.54218
837007,0.53446
837008,0.52857
837009,0.5281
837010,0.52996
837011,0.53203
837012,0.53398
837013,0.5296
837014,0.5319
837015,0.53418
837016,0.53565
837017,0.54126
837018,0.54685
837019,0.54667
837020,0.54997
837021,0.55015
837022,0.55817
837023,0.56102
837024,0.55987
837025,0.56941
837026,0.57593
837027,0.57621
837028,0.58372
837029,0.58623
837030,0.58653
837031,0.58923
837032,0.59387
837033,0.59997
837034,0.60567
837035,0.60629
837036,0.61028
837037,0.6132
837038,0.61563
837039,0.61848
837040,0.62981
837041,0.63521
837042,0.6335
837043,0.63725
837044,0.63921
837045,0.64027
837046,0.63966
837047,0.64351
837048,0.6466
837049,0.65045
837050,0.65569
837051,0.65525
837052,0.65705
837053,0.65829
837054,0.65689
837055,0.64869
837056,0.64208
837057,0.63669
837058,0.62985
837059,0.62211
837060,0.61818
837061,0.61157
837062,0.60358
837063,0.60168
837064,0.60233
837065,0.60164
837066,0.60529
837067,0.60553
837068,0.60855
837069,0.61362
837070,0.61689
837071,0.61837
837072,0.62001
837073,0.62569
837074,0.62682
837075,0.62882
837076,0.63332
837077,0.6357
837078,0.63751
837079,0.64409
837080,0.64701
839775,0.68128
839776,0.67575
839777,0.68007
839778,0.68254
839779,0.68953
839780,0.69033
839781,0.69156
839782,0.67681
839783,0.67661
839784,0.68411
839785,0.68735
839786,0.68904
839787,0.69155
839788,0.69132
839789,0.69568
839790,0.69955
839791,0.68642
840325,0
840326,0
840327,0.27234
840333,0.41516
840334,0.35036
840335,0.27633
840336,0.2066
840337,0.24254
840338,0.20688
840339,0.16722
840340,0.15129
840341,0.13446
840342,0.10582
840343,0.09247
840344,0.08584
840345,0.06815
840346,0.05782
840347,0.04607
840348,0.03798
840349,0.03649
840350,0.03719
840351,0.06337
840352,0.04948
840353,0.04198
840354,0.03287
840355,0.03329
840356,0.01531
840357,0.01171
840358,0.01765
840359,0.02769
840360,0.02697
840361,0.01414
840362,0.01337
840363,0.03058
840364,0.0124
840365,0.02157
840366,0.0701
840367,0.02681
840368,0.0536
840369,0.08283
840370,0.08327
840371,0.09103
840372,0.13418
840373,0.12216
840374,0.08852
840375,0.07747
840376,0.07558
840377,0.07891
840378,0.0675
840379,0.05865
840380,0.06362
840381,0.0472
840382,0.03533
840383,0.06202
840384,0.08102
840385,0.09089
840386,0.08771
840387,0.07568
840388,0.07357
840389,0.07098
840390,0.09741
840391,0.10272
840392,0.08802
840393,0.11872
840394,0.12001
840395,0.105
840396,0.12837
840397,0.10095
840398,0.11271
840399,0.14616
840400,0.11938
840401,0.09487
840402,0.08881
840403,0.07686
840404,0.0789
840405,0.12516
840406,0.15699
840407,0.16142
840408,0.17381
840409,0.14177
840410,0.0996
840411,0.08342
840412,0.09878
840413,0.15591
840414,0.13615
840415,0.14957
840416,0.15619
840417,0.15505
840418,0.15325
840419,0.14119
840420,0.12397
840421,0.13566
840422,0.14904
840423,0.14949
840424,0.15836
840425,0.14315
840426,0.14223
840427,0.15056
840428,0.12761
840429,0.15052
840430,0.1565
840431,0
840488,0
840489,0
840490,0
840498,0.01327
840499,0
840500,0
840501,0
840502,0
840503,0
840504,0
840505,0
840506,0
840507,0
840508,0
840509,0.01203
840510,0.06971
840511,0.06973
840514,0
840515,0
840534,0.01679
840535,0
840536,0
840537,0
840538,0
840539,0
840540,0
840541,0
840542,0
840543,0
840544,0
840545,0
840546,0
840547,0
840548,0
840549,0
840550,0
840551,0
840552,0
840553,0
840554,0
840555,0
840556,0.03346
840557,0.11656999999999999
840558,0.19649
840559,0.25876
840560,0.29354
840561,0.32961
840562,0.36003
840563,0.37965
840564,0.38884
840565,0.40459
840566,0.4248
840567,0.43159
840568,0.44174
840569,0.45147
840570,0.46499
840571,0.48149
840572,0.48859
840573,0.49948
840574,0.50224
840575,0.50737
840576,0.51551
840577,0.51901
840578,0.52281
840579,0.52617
840580,0.52391
840581,0.52115
840582,0.52105
840583,0.52838
840584,0.53774
840585,0.54123
840586,0.5392
840587,0.534
840588,0.52777
840589,0.53022
840590,0.53073
840591,0.53874
840592,0.53472
840593,0.53574
840594,0.53965
840595,0.53239
840596,0.52576
840597,0.52696
840598,0.53556
840599,0.54178
840600,0.5469
840601,0.54441
840602,0.54417
840603,0.54927
840604,0.54595
840605,0.54142
840606,0.54781
840607,0.54153
840608,0.54108
840609,0.54398
840610,0.54794
840611,0.55239
840612,0.54864
840613,0.54301
840614,0.5423
840615,0.5393
840616,0.54693
840617,0.55419
840618,0.55022
840619,0.54459
840620,0.5396
840621,0.53655
840622,0.53364
840623,0.53396
840624,0.53512
840625,0.53646
840626,0.53021
840627,0.5273
840628,0.53324
840629,0.53266
840630,0.52829
840631,0.52696
840632,0.53358
840633,0.54017
840634,0.5491
840635,0.55307
840636,0.55201
840637,0.55561
840638,0.56381
840639,0.56784
840640,0.56844
840641,0.5669
840642,0.57518
840643,0.57541
840644,0.57877
840645,0.58262
840646,0.58376
840647,0.58741
840648,0.58631
840649,0.59363
840650,0.60834
840651,0.60855
840652,0.60867
840653,0.61076
840654,0.61673
840655,0.62046
840656,0.6266
840657,0.63436
840658,0.63656
840659,0.63525
840660,0.6387
840661,0.64119
840662,0.64036
840663,0.6409
840664,0.64463
840665,0.64809
840666,0.64922
840667,0.65016
840668,0.64811
840669,0.64751
840670,0.64021
840671,0.63755
840672,0.63512
840673,0.63052
840674,0.62284
840675,0.6181
840676,0.61265
840677,0.6051
840678,0.59809
840679,0.59973
840680,0.59807
840681,0.59826
840682,0.59891
840683,0.5986
840684,0.60622
840685,0.60992
840686,0.61256
840687,0.61342
840688,0.61967
840689,0.6223
840690,0.62466
840691,0.62719
840692,0.62975
840693,0.636
840694,0.63722
840695,0.64119
843391,0.69847
843392,0.70141
843393,0.7023
843394,0.70378
843395,0.70121
843396,0.70002
843397,0.69417
843398,0.68084
843399,0.69052
843400,0.68832
843401,0.68926
843402,0.69674
843403,0.70261
843941,0
843942,0
843949,0.28096
843950,0.34277
843951,0.25309
843952,0.20973
843953,0.18945
843954,0.17551
843955,0.17591
843956,0.16787
843957,0.12962
843958,0.13572
843959,0.10752
843960,0.09879
843961,0.08083
843962,0.06696
843963,0.0534
843964,0.05651
843965,0.04457
843966,0.04085
843967,0.05114
843968,0.06341
843969,0.06479
843970,0.05875
843971,0.06346
843972,0.04405
843973,0.02368
843974,0.03095
843975,0.02293
843976,0.03976
843977,0.06112
843978,0.04012
843979,0.04799
843980,0.04232
843981,0.05293
843982,0.10503
843983,0.10092
843984,0.08775
843985,0.06058
843986,0.05887
843987,0.04966
843988,0.07468
843989,0.10006
843990,0.11145
843991,0.1134
843992,0.10106
843993,0.06825
843994,0.06358
843995,0.07233
843996,0.06369
843997,0.07525
843998,0.07271
843999,0.0741
844000,0.12633
844001,0.12416
844002,0.08229
844003,0.06259
844004,0.05057
844005,0.08405
844006,0.08355
844007,0.05711
844008,0.06572
844009,0.07715
844010,0.10025
844011,0.11039
844012,0.09772
844013,0.09691
844014,0.10333
844015,0.1263
844016,0.09276
844017,0.08314
844018,0.07596
844019,0.0619
844020,0.09044
844021,0.10417
844022,0.16199
844023,0.17527
844024,0.17279
844025,0.14025
844026,0.12727
844027,0.1229
844028,0.16035
844029,0.16501
844030,0.19313
844031,0.17675
844032,0.16634
844033,0.15764
844034,0.14164
844035,0.14211
844036,0.1325
844037,0.13981
844038,0.14491
844039,0.13738
844040,0.13644
844041,0.14408
844042,0.13593
844043,0.13819
844044,0.14454
844045,0.14232
844046,0.13095
844047,0.07402
844048,0.01541
844049,0
844115,0
844116,0
844117,0.02452
844118,0.02377
844119,0.00373
844120,0.01218
844121,0.02291
844122,0.00474
844123,0
844124,0
844125,0.04758
844126,0.09613
844130,0
844131,0
844146,0
844147,0
844148,0
844149,0
844150,0
844151,0.00851
844152,0.00843
844153,0
844154,0
844155,0
844156,0
844157,0
844158,0
844159,0
844160,0
844161,0
844162,0
844163,0
844164,0
844165,0
844166,0
844167,0
844168,0
844169,0
844170,0
844171,0
844172,0
844173,0.07541
844174,0.14383
844175,0.21677
844176,0.2679
844177,0.30633
844178,0.34381
844179,0.36128
844180,0.38132
844181,0.39586
844182,0.41715
844183,0.42857
844184,0.43541
844185,0.44528
844186,0.45996
844187,0.47836
844188,0.48757
844189,0.49149
844190,0.50126
844191,0.50158
844192,0.5052
844193,0.51933
844194,0.5153
844195,0.51236
844196,0.51654
844197,0.51932
844198,0.52043
844199,0.52788
844200,0.533
844201,0.53854
844202,0.54013
844203,0.53899
844204,0.53474
844205,0.537
844206,0.53674
844207,0.5372
844208,0.54042
844209,0.53153
844210,0.53301
844211,0.53806
844212,0.53093
844213,0.53581
844214,0.53672
844215,0.53947
844216,0.5449
844217,0.546
844218,0.54607000000000006
844219,0.54363
844220,0.53838
844221,0.54001999999999994
844222,0.54268
844223,0.54628
844224,0.53402
844225,0.54095
844226,0.54417
844227,0.54894
844228,0.54582
844229,0.54859
844230,0.5471
844231,0.54506
844232,0.54636
844233,0.54777
844234,0.54929
844235,0.54533
844236,0.54075
844237,0.53805
844238,0.54076
844239,0.54231
844240,0.53782
844241,0.54086
844242,0.5368
844243,0.53352
844244,0.53805
844245,0.53773
844246,0.53748
844247,0.5349
844248,0.53451
844249,0.53994
844250,0.5421
844251,0.54606
844252,0.54956
844253,0.55676
844254,0.56081
844255,0.56855
844256,0.56907
844257,0.57122
844258,0.5737
844259,0.5772
844260,0.57998
844261,0.58426
844262,0.58615
844263,0.58938
844264,0.5915
844265,0.59368
844266,0.59842
844267,0.60884
844268,0.61293
844269,0.6136
844270,0.61978
844271,0.62578
844272,0.6268
844273,0.6321
844274,0.63426
844275,0.63589
844276,0.63646
844277,0.64035
844278,0.63964
844279,0.63706
844280,0.63713
844281,0.64183
844282,0.64153
844283,0.63748
844284,0.63579
844285,0.63353
844286,0.63062
844287,0.62691
844288,0.62639
844289,0.62401
844290,0.61724
844291,0.61597
844292,0.60931
844293,0.60387
844294,0.60173
844295,0.59775
844296,0.59923
844297,0.59793
844298,0.59912
844299,0.59941
844300,0.60315
844301,0.6067
844302,0.60929
844303,0.61317
844304,0.61617
844305,0.62383
844306,0.62881
844307,0.63079
844308,0.63365
844309,0.63713
844310,0.63994
847007,0.72474
847008,0.72603
847009,0.71056
847010,0.70914
847011,0.70801
847012,0.70988
847013,0.70846
847014,0.69795
847015,0.70459
847016,0.71096
847557,0
847558,0
847565,0.33859
847566,0.30457
847567,0.27865
847568,0.21118
847569,0.18791
847570,0.17653
847571,0.14366
847572,0.17169
847573,0.16805
847574,0.16271
847575,0.16172
847576,0.14076
847577,0.10482
847578,0.10016
847579,0.06431
847580,0.06043
847581,0.07989
847582,0.06513
847583,0.06511
847584,0.06806
847585,0.05996
847586,0.05132
847587,0.073
847588,0.06165
847589,0.04842
847590,0.04731
847591,0.07413
847592,0.08736
847593,0.12137
847594,0.09859
847595,0.0405
847596,0.05635
847597,0.09526
847598,0.07063
847599,0.08929
847600,0.07109
847601,0.0612
847602,0.07044
847603,0.07943
847604,0.05998
847605,0.09423
847606,0.12867
847607,0.11
847608,0.12353
847609,0.11243
847610,0.05301
847611,0.05636
847612,0.06698
847613,0.07044
847614,0.04571
847615,0.04178
847616,0.06326
847617,0.07149
847618,0.05248
847619,0.06522
847620,0.05801
847621,0.05205
847622,0.06691
847623,0.0567
847624,0.05029
847625,0.05437
847626,0.07252
847627,0.10043
847628,0.11036
847629,0.07219
847630,0.06218
847631,0.09158
847632,0.12682
847633,0.06654
847634,0.063
847635,0.0548
847636,0.07076
847637,0.09931
847638,0.13879
847639,0.14386
847640,0.14453
847641,0.1398
847642,0.1327
847643,0.1551
847644,0.14714
847645,0.14929
847646,0.12669
847647,0.13824
847648,0.14704
847649,0.13945
847650,0.15316
847651,0.14375
847652,0.13774
847653,0.13567
847654,0.13557
847655,0.14087
847656,0.13845
847657,0.13971
847658,0.13009
847659,0.13056
847660,0.13782
847661,0.15036
847662,0.1555
847663,0.14153
847664,0.12541
847665,0.1545
847666,0.14312
847731,0
847732,0
847733,0
847734,0
847735,0.08871
847736,0.11111
847737,0.10955
847738,0.11101
847739,0.04111
847740,0
847741,0
847745,0.08505
847746,0
847747,0
847763,0
847764,0
847765,0
847766,0
847767,0
847768,0.01667
847769,0
847770,0
847771,0
847772,0
847773,0
847774,0
847775,0
847776,0
847777,0
847778,0
847779,0
847780,0
847781,0
847782,0
847783,0
847784,0
847785,0
847786,0
847787,0
847788,0
847789,0.0208
847790,0.10785
847791,0.18435000000000001
847792,0.25956
847793,0.30002
847794,0.33356
847795,0.35239
847796,0.35822
847797,0.38261
847798,0.39701
847799,0.41145
847800,0.42935
847801,0.44879
847802,0.45904
847803,0.477
847804,0.4892
847805,0.4923
847806,0.48982
847807,0.50072
847808,0.51135
847809,0.51682
847810,0.52047
847811,0.51049
847812,0.51517
847813,0.5164
847814,0.52711
847815,0.52692
847816,0.52796
847817,0.53296
847818,0.54199
847819,0.53804
847820,0.5341
847821,0.53386
847822,0.53647
847823,0.53937
847824,0.53469
847825,0.53392
847826,0.53592
847827,0.5384
847828,0.54083
847829,0.53959
847830,0.5439
847831,0.53968
847832,0.53705
847833,0.53757
847834,0.53431
847835,0.53901
847836,0.53769
847837,0.53921
847838,0.54056
847839,0.53632
847840,0.53314
847841,0.53461
847842,0.53709
847843,0.53797
847844,0.54052
847845,0.54192
847846,0.54706
847847,0.54978
847848,0.54888
847849,0.55078
847850,0.55373000000000006
847851,0.55374
847852,0.54657
847853,0.53985
847854,0.538
847855,0.5412
847856,0.53626
847857,0.53534
847858,0.53729
847859,0.53658
847860,0.53883
847861,0.54724
847862,0.54635
847863,0.5438
847864,0.53743
847865,0.53989
847866,0.54511
847867,0.54704
847868,0.55445
847869,0.55697
847870,0.56856
847871,0.57726
847872,0.57745
847873,0.57353
847874,0.57529
847875,0.57699
847876,0.58064
847877,0.58318
847878,0.58751
847879,0.59122
847880,0.59593
847881,0.59438
847882,0.5975
847883,0.60005
847884,0.61061
847885,0.61731
847886,0.61957
847887,0.62428
847888,0.62447
847889,0.6287
847890,0.62904
847891,0.63062
847892,0.63324
847893,0.635
847894,0.63469
847895,0.63342
847896,0.63019
847897,0.63088
847898,0.63077
847899,0.62882
847900,0.6264
847901,0.62392
847902,0.62371
847903,0.62164
847904,0.61765
847905,0.62037
847906,0.61926
847907,0.61277
847908,0.60619
847909,0.60065
847910,0.59975
847911,0.59512
847912,0.59231
847913,0.59905
847914,0.60232
847915,0.60457
847916,0.6078
847917,0.60519
847918,0.60678
847919,0.61081
847920,0.6135
847921,0.61989
847922,0.6254
847923,0.63127
847924,0.63172
850623,0.72577
850624,0.72528
850625,0.72212
850626,0.71763
850627,0.71696
850628,0.72014
851172,0
851173,0
851174,0
851182,0.31031
851183,0.26906
851184,0.20292
851185,0.18117
851186,0.19871
851187,0.21954
851188,0.21128
851189,0.19569
851190,0.15865
851191,0.15277
851192,0.14067
851193,0.12746
851194,0.09211
851195,0.07291
851196,0.05863
851197,0.06901
851198,0.07015
851199,0.06242
851200,0.06252
851201,0.07218
851202,0.05762
851203,0.05395
851204,0.06924
851205,0.07017
851206,0.07432
851207,0.09305
851208,0.14585
851209,0.13225
851210,0.14627
851211,0.08811
851212,0.05604
851213,0.06365
851214,0.05211
851215,0.05811
851216,0.06326
851217,0.0936
851218,0.12362
851219,0.08981
851220,0.06738
851221,0.06851
851222,0.09173
851223,0.10031
851224,0.11753
851225,0.12339
851226,0.08023
851227,0.04707
851228,0.06742
851229,0.03912
851230,0.02328
851231,0.03255
851232,0.04336
851233,0.03518
851234,0.02735
851235,0.0366
851236,0.04933
851237,0.05093
851238,0.06525
851239,0.0585
851240,0.05638
851241,0.03892
851242,0.04884
851243,0.07847
851244,0.06977
851245,0.0574
851246,0.05255
851247,0.09003
851248,0.10542
851249,0.05591
851250,0.0561
851251,0.0526
851252,0.05624
851253,0.07484
851254,0.10577
851255,0.14741
851256,0.14601
851257,0.13298
851258,0.17063999999999999
851259,0.12425
851260,0.10382
851261,0.12104
851262,0.1171
851263,0.11624
851264,0.11648
851265,0.1306
851266,0.14194
851267,0.1568
851268,0.14527
851269,0.15088
851270,0.14547
851271,0.14605
851272,0.14095
851273,0.13315
851274,0.14296
851275,0.13829
851276,0.13049
851277,0.13204
851278,0.13467
851279,0.14202
851280,0.14297
851281,0.13871
851282,0.1096
851283,0
851284,0
851347,0
851348,0
851350,0
851351,0.07841
851352,0.20529
851353,0.22477
851354,0.1868
851355,0.13496
851356,0.0489
851362,0.10706
851363,0.00893
851379,0
851380,0
851384,0
851385,0
851386,0
851387,0
851388,0
851389,0
851390,0
851391,0
851392,0
851393,0
851394,0
851395,0
851396,0
851397,0
851398,0
851399,0
851400,0
851401,0
851402,0
851403,0
851404,0
851405,0
851406,0.06492
851407,0.1485
851408,0.22594
851409,0.28304
851410,0.31456
851411,0.35493
851412,0.36983
851413,0.378
851414,0.39069
851415,0.40489000000000003
851416,0.42516
851417,0.44622
851418,0.45986
851419,0.47558
851420,0.4857
851421,0.48852
851422,0.49113
851423,0.49576
851424,0.50876999999999994
851425,0.51985
851426,0.52708
851427,0.51782
851428,0.51817
851429,0.51978
851430,0.52251
851431,0.52932
851432,0.52866
851433,0.53503
851434,0.53598
851435,0.53772
851436,0.5331
851437,0.5324
851438,0.535
851439,0.53703
851440,0.54145
851441,0.53724
851442,0.541
851443,0.54221
851444,0.54301
851445,0.5373
851446,0.54044
851447,0.54329
851448,0.53819
851449,0.53608
851450,0.53429
851451,0.53098
