cell_id,therm_prs
1137190,0
1137191,0
1137192,0
1137193,0
1137194,0
1137195,0
1137196,0
1137197,0
1137198,0
1137199,0
1137200,0
1137201,0
1137202,0
1137203,0
1137204,0
1137205,0
1137206,0
1137207,0
1137208,0
1137209,0
1137210,0
1137211,0
1137212,0
1137213,0
1137214,0
1137215,0
1137216,0
1137217,0
1137218,0
1140712,0
1140713,0
1140714,0
1140715,0
1140716,0
1140717,0
1140718,0
1140719,0
1140720,0
1140721,0
1140722,0
1140723,0
1140724,0
1140725,0
1140726,0
1140727,0
1140728,0
1140738,0
1140739,0
1140740,0
1140741,0
1140742,0
1140743,0
1140744,0
1140745,0
1140746,0
1140747,0
1140748,0
1140749,0
1140750,0
1140751,0
1140752,0
1140753,0
1140754,0
1140755,0
1140756,0
1140757,0
1140758,0
1140759,0
1140760,0
1140761,0
1140762,0
1140763,0
1140764,0
1140765,0
1140766,0
1140767,0
1140768,0
1140769,0
1140770,0
1140771,0
1140772,0
1140773,0
1140774,0
1140775,0
1140776,0
1140777,0
1140778,0
1140779,0
1140780,0
1140781,0
1140782,0
1140783,0
1140784,0
1140785,0
1140786,0
1140787,0
1140788,0
1140789,0
1140790,0
1140791,0
1140792,0
1140793,0
1140794,0
1140795,0
1140796,0
1140797,0
1140798,0
1140799,0
1140800,0
1140801,0
1140802,0
1140803,0
1140804,0
1140805,0
1140806,0
1140807,0
1140808,0
1140809,0
1140810,0
1140811,0
1140812,0
1140813,0
1140814,0
1140815,0
1140816,0
1140817,0
1140818,0
1140819,0
1140820,0
1140821,0
1140822,0
1140823,0
1140824,0
1140825,0
1140826,0
1140827,0
1140828,0
1140829,0
1140830,0
1140831,0
1140832,0
1140833,0
1144293,0
1144299,0
1144306,0
1144328,0
1144329,0
1144330,0
1144331,0
1144332,0
1144333,0
1144334,0
1144335,0
1144336,0
1144337,0
1144338,0
1144339,0
1144340,0
1144341,0
1144342,0
1144343,0
1144344,0
1144345,0
1144354,0
1144355,0
1144356,0
1144357,0
1144358,0
1144359,0
1144360,0
1144361,0
1144362,0
1144363,0
1144364,0
1144365,0
1144366,0
1144367,0
1144368,0
1144369,0
1144370,0
1144371,0
1144372,0
1144373,0
1144374,0
1144375,0
1144376,0
1144377,0
1144378,0
1144379,0
1144380,0
1144381,0
1144382,0
1144383,0
1144384,0
1144385,0
1144386,0
1144387,0
1144388,0
1144389,0
1144390,0
1144391,0
1144392,0
1144393,0
1144394,0
1144395,0
1144396,0
1144397,0
1144398,0
1144399,0
1144400,0
1144401,0
1144402,0
1144403,0
1144404,0
1144405,0
1144406,0
1144407,0
1144408,0
1144409,0
1144410,0
1144411,0
1144412,0
1144413,0
1144414,0
1144415,0
1144416,0
1144417,0
1144418,0
1144419,0
1144420,0
1144421,0
1144422,0
1144423,0
1144424,0
1144425,0
1144426,0
1144427,0
1144428,0
1144429,0
1144430,0
1144431,0
1144432,0
1144433,0
1144434,0
1144435,0
1144436,0
1144437,0
1144438,0
1144439,0
1144440,0
1144441,0
1144442,0
1144443,0
1144444,0
1144445,0
1144446,0
1144447,0
1144448,0
1144449,0
1147894,0
1147897,0
1147898,0
1147899,0
1147900,0
1147901,0
1147902,0
1147903,0
1147904,0
1147905,0
1147906,0
1147907,0
1147908,0
1147909,0
1147910,0
1147911,0
1147912,0
1147913,0
1147915,0
1147916,0
1147918,0
1147920,0
1147921,0
1147922,0
1147923,0
1147924,0
1147925,0
1147926,0
1147927,0
1147928,0
1147929,0
1147936,0
1147938,0
1147939,0
1147940,0
1147941,0
1147942,0
1147943,0
1147944,0
1147945,0
1147946,0
1147947,0
1147948,0
1147949,0
1147950,0
1147951,0
1147952,0
1147953,0
1147954,0
1147955,0
1147956,0
1147957,0
1147958,0
1147959,0
1147960,0
1147961,0
1147970,0
1147971,0
1147972,0
1147973,0
1147974,0
1147976,0
1147977,0
1147978,0
1147979,0
1147980,0
1147981,0
1147982,0
1147983,0
1147984,0
1147985,0
1147986,0
1147987,0
1147988,0
1147989,0
1147990,0
1147991,0
1147992,0
1147993,0
1147994,0
1147995,0
1147996,0
1147997,0
1147998,0
1147999,0
1148000,0
1148001,0
1148002,0
1148003,0
1148004,0
1148005,0
1148006,0
1148007,0
1148008,0
1148009,0
1148010,0
1148011,0
1148012,0
1148013,0
1148014,0
1148015,0
1148016,0
1148017,0
1148018,0
1148019,0
1148020,0
1148021,0
1148022,0
1148023,0
1148024,0
1148025,0
1148026,0
1148027,0
1148028,0
1148029,0
1148030,0
1148031,0
1148032,0
1148033,0
1148034,0
1148035,0
1148036,0
1148037,0
1148038,0
1148039,0
1148040,0
1148041,0
1148042,0
1148043,0
1148044,0
1148045,0
1148046,0
1148047,0
1148048,0
1148049,0
1148050,0
1148051,0
1148052,0
1148053,0
1148054,0
1148055,0
1148056,0
1148057,0
1148058,0
1148059,0
1148060,0
1148061,0
1148062,0
1148063,0
1148064,0
1151509,0
1151510,0
1151511,0
1151512,0
1151513,0
1151514,0
1151515,0
1151516,0
1151517,0
1151518,0
1151519,0
1151520,0
1151521,0
1151522,0
1151523,0
1151524,0
1151525,0
1151526,0
1151527,0
1151528,0
1151529,0
1151530,0
1151531,0
1151532,0
1151533,0
1151534,0
1151535,0
1151536,0
1151537,0
1151538,0
1151539,0
1151540,0
1151541,0
1151542,0
1151543,0
1151544,0
1151545,0
1151546,0
1151548,0
1151549,0
1151550,0
1151551,0
1151552,0
1151553,0
1151554,0
1151555,0
1151556,0
1151557,0
1151558,0
1151559,0
1151560,0
1151561,0
1151562,0
1151563,0
1151564,0
1151565,0
1151566,0
1151567,0
1151568,0
1151569,0
1151570,0
1151571,0
1151572,0
1151573,0
1151574,0
1151575,0
1151576,0
1151577,0
1151585,0
1151586,0
1151587,0
1151589,0
1151590,0
1151591,0
1151592,0
1151593,0
1151594,0
1151595,0
1151596,0
1151597,0
1151598,0
1151599,0
1151600,0
1151601,0
1151602,0
1151603,0
1151604,0
1151605,0
1151606,0
1151607,0
1151608,0
1151609,0
1151610,0
1151611,0
1151612,0
1151613,0
1151614,0
1151615,0
1151616,0
1151617,0
1151618,0
1151619,0
1151620,0
1151621,0
1151622,0
1151623,0
1151624,0
1151625,0
1151626,0
1151627,0
1151628,0
1151629,0
1151630,0
1151631,0
1151632,0
1151633,0
1151634,0
1151635,0
1151636,0
1151637,0
1151638,0
1151639,0
1151640,0
1151641,0
1151642,0
1151643,0
1151644,0
1151645,0
1151646,0
1151647,0
1151648,0
1151649,0
1151650,0
1151651,0
1151652,0
1151653,0
1151654,0
1151655,0
1151656,0
1151657,0
1151658,0
1151659,0
1151660,0
1151661,0
1151662,0
1151663,0
1151664,0
1151665,0
1151666,0
1151667,0
1151668,0
1151669,0
1151670,0
1151671,0
1151672,0
1151673,0
1151674,0
1151675,0
1151676,0
1151677,0
1151678,0
1151679,0
1155124,0
1155125,0
1155126,0
1155127,0
1155128,0
1155129,0
1155130,0
1155131,0
1155132,0
1155133,0
1155134,0
1155135,0
1155136,0
1155137,0
1155138,0
1155139,0
1155140,0
1155141,0
1155142,0
1155143,0
1155144,0
1155145,0
1155146,0
1155147,0
1155148,0
1155149,0
1155150,0
1155151,0
1155152,0
1155153,0
1155154,0
1155155,0
1155156,0
1155157,0
1155158,0
1155159,0
1155160,0
1155161,0
1155162,0
1155163,0
1155164,0
1155165,0
1155166,0
1155167,0
1155168,0
1155169,0
1155170,0
1155171,0
1155172,0
1155173,0
1155174,0
1155175,0
1155176,0
1155177,0
1155178,0
1155179,0
1155180,0
1155181,0
1155182,0
1155183,0
1155184,0
1155185,0
1155186,0
1155187,0
1155188,0
1155189,0
1155190,0
1155191,0
1155192,0
1155193,0
1155201,0
1155202,0
1155203,0
1155208,0
1155209,0
1155210,0
1155211,0
1155212,0
1155213,0
1155214,0
1155215,0
1155216,0
1155217,0
1155218,0
1155219,0
1155220,0
1155221,0
1155222,0
1155223,0
1155224,0
1155225,0
1155226,0
1155227,0
1155228,0
1155229,0
1155230,0
1155231,0
1155232,0
1155233,0
1155234,0
1155235,0
1155236,0
1155237,0
1155238,0
1155239,0
1155240,0
1155241,0
1155242,0
1155243,0
1155244,0
1155245,0
1155246,0
1155247,0
1155248,0
1155249,0
1155250,0
1155251,0
1155252,0
1155253,0
1155254,0
1155255,0
1155256,0
1155257,0
1155258,0
1155259,0
1155260,0
1155261,0
1155262,0
1155263,0
1155264,0
1155265,0
1155266,0
1155267,0
1155268,0
1155269,0
1155270,0
1155271,0
1155272,0
1155273,0
1155274,0
1155275,0
1155276,0
1155277,0
1155278,0
1155279,0
1155280,0
1155281,0
1155282,0
1155283,0
1155284,0
1155285,0
1155286,0
1155287,0
1155288,0
1155289,0
1155290,0
1155291,0
1155292,0
1155293,0
1155294,0
1158740,0
1158741,0
1158742,0
1158743,0
1158744,0
1158745,0
1158746,0
1158747,0
1158748,0
1158749,0
1158750,0
1158751,0
1158752,0
1158753,0
1158754,0
1158755,0
1158756,0
1158757,0
1158758,0
1158759,0
1158762,0
1158763,0
1158764,0
1158765,0
1158766,0
1158767,0
1158768,0
1158769,0
1158770,0
1158771,0
1158772,0
1158773,0
1158774,0
1158775,0
1158776,0
1158777,0
1158778,0
1158779,0
1158780,0
1158781,0
1158782,0
1158783,0
1158784,0
1158785,0
1158786,0
1158787,0
1158788,0
1158789,0
1158790,0
1158791,0
1158792,0
1158793,0
1158794,0
1158795,0
1158796,0
1158797,0
1158798,0
1158799,0
1158800,0
1158801,0
1158802,0
1158803,0
1158804,0
1158805,0
1158806,0
1158807,0
1158808,0
1158809,0
1158818,0
1158819,0
1158827,0
1158828,0
1158829,0
1158830,0
1158831,0
1158832,0
1158833,0
1158834,0
1158835,0
1158836,0
1158837,0
1158838,0
1158839,0
1158840,0
1158841,0
1158842,0
1158843,0
1158844,0
1158845,0
1158846,0
1158847,0
1158848,0
1158849,0
1158850,0
1158851,0
1158852,0
1158853,0
1158854,0
1158855,0
1158856,0
1158857,0
1158858,0
1158859,0
1158860,0
1158861,0
1158862,0
1158863,0
1158864,0
1158865,0
1158866,0
1158867,0
1158868,0
1158869,0
1158870,0
1158871,0
1158872,0
1158873,0
1158874,0
1158875,0
1158876,0
1158877,0
1158878,0
1158879,0
1158880,0
1158881,0
1158882,0
1158883,0
1158884,0
1158885,0
1158886,0
1158887,0
1158888,0
1158889,0
1158890,0
1158891,0
1158892,0
1158893,0
1158894,0
1158895,0
1158896,0
1158897,0
1158898,0
1158899,0
1158900,0
1158901,0
1158902,0
1158903,0
1158904,0
1158905,0
1158906,0
1158907,0
1158908,0
1158909,0
1162356,0
1162357,0
1162358,0
1162359,0
1162360,0
1162361,0
1162362,0
1162363,0
1162364,0
1162365,0
1162366,0
1162367,0
1162368,0
1162369,0
1162370,0
1162371,0
1162372,0
1162373,0
1162374,0
1162383,0
1162384,0
1162385,0
1162386,0
1162387,0
1162388,0
1162389,0
1162390,0
1162391,0
1162392,0
1162393,0
1162394,0
1162395,0
1162396,0
1162397,0
1162398,0
1162399,0
1162400,0
1162401,0
1162402,0
1162403,0
1162404,0
1162405,0
1162406,0
1162407,0
1162408,0
1162409,0
1162410,0
1162411,0
1162412,0
1162413,0
1162414,0
1162415,0
1162416,0
1162417,0
1162418,0
1162419,0
1162420,0
1162421,0
1162422,0
1162423,0
1162424,0
1162426,0
1162434,0
1162435,0
1162442,0
1162443,0
1162444,0
1162445,0
1162446,0
1162447,0
1162448,0
1162449,0
1162450,0
1162451,0
1162452,0
1162453,0
1162454,0
1162455,0
1162456,0
1162457,0
1162458,0
1162459,0
1162460,0
1162461,0
1162462,0
1162463,0
1162464,0
1162465,0
1162466,0
1162467,0
1162468,0
1162469,0
1162470,0
1162471,0
1162472,0
1162473,0
1162474,0
1162475,0
1162476,0
1162477,0
1162478,0
1162479,0
1162480,0
1162481,0
1162482,0
1162483,0
1162484,0
1162485,0
1162486,0
1162487,0
1162488,0
1162489,0
1162490,0
1162491,0
1162492,0
1162493,0
1162494,0
1162495,0
1162496,0
1162497,0
1162498,0
1162499,0
1162500,0
1162501,0
1162502,0
1162503,0
1162504,0
1162505,0
1162506,0
1162507,0
1162508,0
1162509,0
1162510,0
1162511,0
1162512,0
1162513,0
1162514,0
1162515,0
1162516,0
1162517,0
1162518,0
1162519,0
1162520,0
1162521,0
1162522,0
1162523,0
1162524,0
1165971,0
1165972,0
1165973,0
1165974,0
1165975,0
1165976,0
1165977,0
1165978,0
1165979,0
1165980,0
1165981,0
1165982,0
1165983,0
1165984,0
1165985,0
1165986,0
1165987,0
1165988,0
1165989,0
1165990,0
1165991,0
1165992,0
1165993,0
1166003,0
1166004,0
1166005,0
1166006,0
1166007,0
1166008,0
1166009,0
1166010,0
1166011,0
1166012,0
1166013,0
1166014,0
1166015,0
1166016,0
1166017,0
1166018,0
1166019,0
1166020,0
1166021,0
1166022,0
1166023,0
1166024,0
1166025,0
1166026,0
1166027,0
1166028,0
1166029,0
1166030,0
1166031,0
1166032,0
1166033,0
1166034,0
1166035,0
1166036,0
1166037,0
1166038,0
1166039,0
1166040,0
1166050,0
1166056,0
1166057,0
1166058,0
1166059,0
1166060,0
1166061,0
1166062,0
1166063,0
1166064,0
1166065,0
1166066,0
1166067,0
1166068,0
1166069,0
1166071,0
1166072,0
1166073,0
1166074,0
1166075,0
1166076,0
1166077,0
1166078,0
1166079,0
1166080,0
1166081,0
1166082,0
1166083,0
1166084,0
1166085,0
1166086,0
1166087,0
1166088,0
1166089,0
1166090,0
1166091,0
1166092,0
1166093,0
1166094,0
1166095,0
1166096,0
1166097,0
1166098,0
1166099,0
1166100,0
1166101,0
1166102,0
1166103,0
1166104,0
1166105,0
1166106,0
1166107,0
1166108,0
1166109,0
1166110,0
1166111,0
1166112,0
1166113,0
1166114,0
1166115,0
1166116,0
1166117,0
1166118,0
1166119,0
1166120,0
1166121,0
1166122,0
1166123,0
1166124,0
1166125,0
1166126,0
1166127,0
1166128,0
1166129,0
1166130,0
1166131,0
1166132,0
1166133,0
1166134,0
1166135,0
1166136,0
1166137,0
1166138,0
1166139,0
1169587,0
1169588,0
1169589,0
1169590,0
1169591,0
1169592,0
1169593,0
1169594,0
1169595,0
1169596,0
1169597,0
1169598,0
1169599,0
1169600,0
1169601,0
1169602,0
1169603,0
1169604,0
1169605,0
1169606,0
1169607,0
1169608,0
1169609,0
1169610,0
1169611,0
1169612,0
1169622,0
1169623,0
1169624,0
1169625,0
1169626,0
1169627,0
1169628,0
1169629,0
1169630,0
1169631,0
1169632,0
1169633,0
1169634,0
1169635,0
1169636,0
1169637,0
1169638,0
1169639,0
1169640,0
1169641,0
1169642,0
1169643,0
1169644,0
1169645,0
1169646,0
1169647,0
1169648,0
1169649,0
1169650,0
1169651,0
1169652,0
1169653,0
1169654,0
1169655,0
1169656,0
1169657,0
1169666,0
1169671,0
1169673,0
1169674,0
1169675,0
1169676,0
1169677,0
1169678,0
1169679,0
1169680,0
1169681,0
1169682,0
1169684,0
1169687,0
1169688,0
1169689,0
1169690,0
1169691,0
1169692,0
1169693,0
1169694,0
1169695,0
1169696,0
1169697,0
1169698,0
1169699,0
1169700,0
1169701,0
1169702,0
1169703,0
1169704,0
1169705,0
1169706,0
1169707,0
1169708,0
1169709,0
1169710,0
1169711,0
1169712,0
1169713,0
1169714,0
1169715,0
1169716,0
1169717,0
1169718,0
1169719,0
1169720,0
1169721,0
1169722,0
1169723,0
1169724,0
1169725,0
1169726,0
1169727,0
1169728,0
1169729,0
1169730,0
1169731,0
1169732,0
1169733,0
1169734,0
1169735,0
1169736,0
1169737,0
1169738,0
1169739,0
1169740,0
1169741,0
1169742,0
1169743,0
1169744,0
1169745,0
1169746,0
1169747,0
1169748,0
1169749,0
1169750,0
1169751,0
1169752,0
1169753,0
1169754,0
1173203,0
1173204,0
1173205,0
1173206,0
1173207,0
1173208,0
1173209,0
1173210,0
1173211,0
1173212,0
1173213,0
1173214,0
1173215,0
1173216,0
1173217,0
1173218,0
1173219,0
1173220,0
1173221,0
1173222,0
1173223,0
1173224,0
1173225,0
1173226,0
1173227,0
1173228,0
1173229,0
1173240,0
1173241,0
1173242,0
1173243,0
1173244,0
1173245,0
1173246,0
1173247,0
1173248,0
1173249,0
1173250,0
1173251,0
1173252,0
1173253,0
1173254,0
1173255,0
1173256,0
1173257,0
1173258,0
1173259,0
1173260,0
1173261,0
1173262,0
1173263,0
1173264,0
1173265,0
1173266,0
1173267,0
1173268,0
1173269,0
1173270,0
1173271,0
1173272,0
1173274,0
1173292,0
1173293,0
1173294,0
1173295,0
1173296,0
1173297,0
1173299,0
1173301,0
1173302,0
1173303,0
1173304,0
1173306,0
1173307,0
1173308,0
1173309,0
1173310,0
1173311,0
1173312,0
1173313,0
1173314,0
1173315,0
1173316,0
1173317,0
1173318,0
1173319,0
1173320,0
1173321,0
1173322,0
1173323,0
1173324,0
1173325,0
1173326,0
1173327,0
1173328,0
1173329,0
1173330,0
1173331,0
1173332,0
1173333,0
1173334,0
1173335,0
1173336,0
1173337,0
1173338,0
1173339,0
1173340,0
1173341,0
1173342,0
1173343,0
1173344,0
1173345,0
1173346,0
1173347,0
1173348,0
1173349,0
1173350,0
1173351,0
1173352,0
1173353,0
1173354,0
1173355,0
1173356,0
1173357,0
1173358,0
1173359,0
1173360,0
1173361,0
1173362,0
1173363,0
1173364,0
1173365,0
1173366,0
1173367,0
1173368,0
1173369,0
1176819,0
1176820,0
1176821,0
1176822,0
1176823,0
1176824,0
1176825,0
1176826,0
1176827,0
1176828,0
1176829,0
1176830,0
1176831,0
1176832,0
1176833,0
1176834,0
1176835,0
1176836,0
1176837,0
1176838,0
1176839,0
1176840,0
1176841,0
1176842,0
1176843,0
1176844,0
1176845,0
1176846,0
1176858,0
1176859,0
1176860,0
1176861,0
1176862,0
1176863,0
1176864,0
1176865,0
1176866,0
1176867,0
1176868,0
1176869,0
1176870,0
1176871,0
1176872,0
1176873,0
1176874,0
1176875,0
1176876,0
1176877,0
1176878,0
1176879,0
1176880,0
1176881,0
1176882,0
1176883,0
1176884,0
1176885,0
1176886,0
1176887,0
1176888,0
1176913,0
1176914,0
1176917,0
1176918,0
1176919,0
1176921,0
1176922,0
1176923,0
1176924,0
1176925,0
1176926,0
1176927,0
1176928,0
1176929,0
1176930,0
1176931,0
1176932,0
1176933,0
1176934,0
1176935,0
1176936,0
1176937,0
1176938,0
1176939,0
1176940,0
1176941,0
1176942,0
1176943,0
1176944,0
1176945,0
1176946,0
1176947,0
1176948,0
1176949,0
1176950,0
1176951,0
1176952,0
1176953,0
1176954,0
1176955,0
1176956,0
1176957,0
1176958,0
1176959,0
1176960,0
1176961,0
1176962,0
1176963,0
1176964,0
1176965,0
1176966,0
1176967,0
1176968,0
1176969,0
1176970,0
1176971,0
1176972,0
1176973,0
1176974,0
1176975,0
1176976,0
1176977,0
1176978,0
1176979,0
1176980,0
1176981,0
1176982,0
1176983,0
1180435,0
1180436,0
1180437,0
1180438,0
1180439,0
1180440,0
1180441,0
1180442,0
1180443,0
1180444,0
1180445,0
1180446,0
1180447,0
1180448,0
1180449,0
1180450,0
1180451,0
1180452,0
1180453,0
1180454,0
1180455,0
1180456,0
1180457,0
1180458,0
1180459,0
1180460,0
1180461,0
1180462,0
1180463,0
1180464,0
1180476,0
1180477,0
1180478,0
1180479,0
1180480,0
1180481,0
1180482,0
1180483,0
1180484,0
1180485,0
1180486,0
1180487,0
1180488,0
1180489,0
1180490,0
1180491,0
1180492,0
1180493,0
1180494,0
1180495,0
1180496,0
1180497,0
1180498,0
1180499,0
1180500,0
1180501,0
1180502,0
1180503,0
1180504,0
1180528,0
1180529,0
1180531,0
1180540,0
1180541,0
1180542,0
1180543,0
1180544,0
1180545,0
1180546,0
1180547,0
1180548,0
1180549,0
1180550,0
1180551,0
1180552,0
1180553,0
1180554,0
1180555,0
1180556,0
1180557,0
1180558,0
1180559,0
1180560,0
1180561,0
1180562,0
1180563,0
1180564,0
1180565,0
1180566,0
1180567,0
1180568,0
1180569,0
1180570,0
1180571,0
1180572,0
1180573,0
1180574,0
1180575,0
1180576,0
1180577,0
1180578,0
1180579,0
1180580,0
1180581,0
1180582,0
1180583,0
1180584,0
1180585,0
1180586,0
1180587,0
1180588,0
1180589,0
1180590,0
1180591,0
1180592,0
1180593,0
1180594,0
1180595,0
1180596,0
1180597,0
1180598,0
1184045,0
1184046,0
1184047,0
1184048,0
1184049,0
1184050,0
1184051,0
1184052,0
1184053,0
1184054,0
1184055,0
1184056,0
1184057,0
1184058,0
1184059,0
1184060,0
1184061,0
1184062,0
1184063,0
1184064,0
1184065,0
1184066,0
1184067,0
1184068,0
1184069,0
1184070,0
1184071,0
1184072,0
1184073,0
1184074,0
1184075,0
1184076,0
1184077,0
1184078,0
1184079,0
1184080,0
1184081,0
1184082,0
1184094,0
1184095,0
1184096,0
1184097,0
1184098,0
1184099,0
1184100,0
1184101,0
1184102,0
1184103,0
1184104,0
1184105,0
1184106,0
1184107,0
1184108,0
1184109,0
1184110,0
1184111,0
1184112,0
1184113,0
1184114,0
1184115,0
1184116,0
1184117,0
1184118,0
1184119,0
1184120,0
1184144,0
1184158,0
1184159,0
1184160,0
1184161,0
1184162,0
1184163,0
1184164,0
1184165,0
1184166,0
1184167,0
1184168,0
1184169,0
1184170,0
1184171,0
1184172,0
1184173,0
1184174,0
1184175,0
1184176,0
1184177,0
1184178,0
1184179,0
1184180,0
1184181,0
1184182,0
1184183,0
1184184,0
1184185,0
1184186,0
1184187,0
1184188,0
1184189,0
1184190,0
1184191,0
1184192,0
1184193,0
1184194,0
1184195,0
1184196,0
1184197,0
1184198,0
1184199,0
1184200,0
1184201,0
1184202,0
1184203,0
1184204,0
1184205,0
1184206,0
1184207,0
1184208,0
1184209,0
1184210,0
1184211,0
1184212,0
1184213,0
1187661,0
1187662,0
1187663,0
1187664,0
1187665,0
1187666,0
1187667,0
1187668,0
1187669,0
1187670,0
1187671,0
1187672,0
1187673,0
1187674,0
1187687,0
1187688,0
1187689,0
1187690,0
1187691,0
1187692,0
1187693,0
1187694,0
1187695,0
1187696,0
1187697,0
1187698,0
1187699,0
1187700,0
1187701,0
1187702,0
1187711,0
1187712,0
1187713,0
1187714,0
1187715,0
1187716,0
1187717,0
1187718,0
1187719,0
1187720,0
1187721,0
1187722,0
1187723,0
1187724,0
1187725,0
1187726,0
1187727,0
1187728,0
1187729,0
1187730,0
1187731,0
1187732,0
1187733,0
1187734,0
1187735,0
1187736,0
1187737,0
1187738,0
1187774,0
1187775,0
1187776,0
1187777,0
1187778,0
1187779,0
1187780,0
1187781,0
1187782,0
1187783,0
1187784,0
1187785,0
1187786,0
1187787,0
1187788,0
1187789,0
1187790,0
1187791,0
1187792,0
1187793,0
1187794,0
1187795,0
1187796,0
1187797,0
1187798,0
1187799,0
1187800,0
1187801,0
1187802,0
1187803,0
1187804,0
1187805,0
1187806,0
1187807,0
1187808,0
1187809,0
1187810,0
1187811,0
1187812,0
1187813,0
1187814,0
1187815,0
1187816,0
1187817,0
1187818,0
1187819,0
1187820,0
1187821,0
1187822,0
1187823,0
1187824,0
1187825,0
1187826,0
1187827,0
1187828,0
1191275,0
1191276,0
1191277,0
1191278,0
1191279,0
1191280,0
1191281,0
1191282,0
1191283,0
1191284,0
1191285,0
1191286,0
1191287,0
1191288,0
1191306,0
1191307,0
1191308,0
1191309,0
1191310,0
1191311,0
1191312,0
1191313,0
1191314,0
1191315,0
1191316,0
1191317,0
1191318,0
1191319,0
1191320,0
1191321,0
1191322,0
1191324,0
1191325,0
1191326,0
1191327,0
1191328,0
1191329,0
1191330,0
1191331,0
1191332,0
1191333,0
1191334,0
1191335,0
1191336,0
1191337,0
1191338,0
1191339,0
1191340,0
1191341,0
1191342,0
1191343,0
1191344,0
1191345,0
1191346,0
1191347,0
1191348,0
1191349,0
1191350,0
1191351,0
1191352,0
1191353,0
1191390,0
1191391,0
1191392,0
1191393,0
1191394,0
1191395,0
1191396,0
1191397,0
1191398,0
1191399,0
1191400,0
1191401,0
1191402,0
1191403,0
1191404,0
1191405,0
1191406,0
1191407,0
1191408,0
1191409,0
1191410,0
1191411,0
1191412,0
1191413,0
1191414,0
1191415,0
1191416,0
1191417,0
1191418,0
1191419,0
1191420,0
1191421,0
1191422,0
1191423,0
1191424,0
1191425,0
1191426,0
1191427,0
1191428,0
1191429,0
1191430,0
1191431,0
1191432,0
1191433,0
1191434,0
1191435,0
1191436,0
1191437,0
1191438,0
1191439,0
1191440,0
1191441,0
1191442,0
1191443,0
1194891,0
1194892,0
1194893,0
1194894,0
1194895,0
1194896,0
1194897,0
1194898,0
1194899,0
1194900,0
1194901,0
1194902,0
1194924,0
1194925,0
1194926,0
1194927,0
1194928,0
1194929,0
1194930,0
1194931,0
1194932,0
1194933,0
1194934,0
1194935,0
1194936,0
1194937,0
1194938,0
1194939,0
1194940,0
1194941,0
1194942,0
1194943,0
1194944,0
1194945,0
1194946,0
1194947,0
1194948,0
1194949,0
1194950,0
1194951,0
1194952,0
1194953,0
1194954,0
1194955,0
1194956,0
1194957,0
1194958,0
1194959,0
1194960,0
1194961,0
1194962,0
1194963,0
1194964,0
1194965,0
1194966,0
1194967,0
1194968,0
1194972,0
1195004,0
1195005,0
1195006,0
1195007,0
1195008,0
1195009,0
1195010,0
1195011,0
1195012,0
1195013,0
1195014,0
1195015,0
1195016,0
1195017,0
1195018,0
1195019,0
1195020,0
1195021,0
1195022,0
1195023,0
1195024,0
1195025,0
1195026,0
1195027,0
1195028,0
1195029,0
1195030,0
1195031,0
1195032,0
1195033,0
1195034,0
1195035,0
1195036,0
1195037,0
1195038,0
1195039,0
1195040,0
1195041,0
1195042,0
1195043,0
1195044,0
1195045,0
1195046,0
1195047,0
1195048,0
1195049,0
1195050,0
1195051,0
1195052,0
1195053,0
1195054,0
1195055,0
1195056,0
1195057,0
1195058,0
1198506,0
1198507,0
1198508,0
