cell_id,therm_prs
862119,0
862120,0
862121,0
862122,0
862123,0
862124,0
862125,0
862126,0
862127,0
862128,0
862129,0
862130,0
862131,0
862132,0
862133,0
862134,0
862135,0
862194,0
865647,0
865648,0
865649,0
865650,0
865651,0
865652,0
865653,0
865654,0
865655,0
865656,0
865657,0
865658,0
865659,0
865660,0
865661,0
865662,0
865663,0
865664,0
865665,0
865666,0
865667,0
865668,0
865669,0
865670,0
865671,0
865672,0
865673,0
865674,0
865675,0
865676,0
865677,0
865678,0
865679,0
865680,0
865681,0
865682,0
865683,0
865684,0
865685,0
865686,0
865687,0
865688,0
865689,0
865690,0
865691,0
865692,0
865693,0
865694,0
865695,0
865696,0
865697,0
865698,0
865699,0
865700,0
865701,0
865702,0
865703,0
865704,0
865705,0
865706,0
865707,0
865708,0
865709,0
865710,0
865711,0
865712,0
865713,0
865714,0
865715,0
865716,0
865717,0
865718,0
865719,0
865720,0
865721,0
865722,0
865723,0
865724,0
865725,0
865726,0
865727,0
865728,0
865729,0
865730,0
865731,0
865732,0
865733,0
865734,0
865735,0
865736,0
865737,0
865738,0
865739,0
865740,0
865741,0
865742,0
865743,0
865744,0
865745,0
865746,0
865747,0
865748,0
865749,0
865750,0
865751,0
865752,0
869263,0.16276
869264,0
869265,0
869266,0
869267,0
869268,0
869269,0
869270,0
869271,0
869272,0
869273,0
869274,0
869275,0
869276,0
869277,0
869278,0
869279,0
869280,0
869281,0
869282,0
869283,0
869284,0
869285,0
869286,0
869287,0
869288,0
869289,0
869290,0
869291,0
869292,0
869293,0
869294,0
869295,0
869296,0
869297,0
869298,0
869299,0
869300,0
869301,0
869302,0
869303,0
869304,0
869305,0
869306,0
869307,0
869308,0
869309,0
869310,0
869311,0
869312,0
869313,0
869314,0
869315,0
869316,0
869317,0
869318,0
869319,0
869320,0
869321,0
869322,0
869323,0
869324,0
869325,0
869326,0
869327,0
869328,0
869329,0
869330,0
869331,0
869332,0
869333,0
869334,0
869335,0
869336,0
869337,0
869338,0
869339,0
869340,0
869341,0
869342,0
869343,0
869344,0
869345,0
869346,0
869347,0
869348,0
869349,0
869350,0
869351,0
869352,0
869353,0
869354,0
869355,0
869356,0
869357,0
869358,0
869359,0
869360,0
869361,0
869362,0
869363,0
869364,0
869365,0
869366,0
869367,0
869368,0
869369,0
872880,0.1361
872881,0
872882,0
872883,0
872884,0
872885,0
872886,0
872887,0
872888,0
872889,0
872890,0
872891,0
872892,0
872893,0
872894,0
872895,0
872896,0
872897,0
872898,0
872899,0
872900,0
872901,0
872902,0
872903,0
872904,0
872905,0
872906,0
872907,0
872908,0
872909,0
872910,0
872911,0
872912,0
872913,0
872914,0
872915,0
872916,0
872917,0
872918,0
872919,0
872920,0
872921,0
872922,0
872923,0
872924,0
872925,0
872926,0
872927,0
872928,0
872929,0
872930,0
872931,0
872932,0
872933,0
872934,0
872935,0
872936,0
872937,0
872938,0
872939,0
872940,0
872941,0
872942,0
872943,0
872944,0
872945,0
872946,0
872947,0
872948,0
872949,0
872950,0
872951,0
872952,0
872953,0
872954,0
872955,0
872956,0
872957,0
872958,0
872959,0
872960,0
872961,0
872962,0
872963,0
872964,0
872965,0
872966,0
872967,0
872968,0
872969,0
872970,0
872971,0
872972,0
872973,0
872974,0
872975,0
872976,0
872977,0
872978,0
872979,0
872980,0
872981,0
872982,0
872983,0
872984,0
872985,0
876496,0.12967
876497,7.1e-4
876498,0
876499,0
876500,0
876501,0
876502,0
876503,0
876504,0
876505,0
876506,0
876507,0
876508,0
876509,0
876510,0
876511,0
876512,0
876513,0
876514,0
876515,0
876516,0
876517,0
876518,0
876519,0
876520,0
876521,0
876522,0
876523,0
876524,0
876525,0
876526,0
876527,0
876528,0
876529,0
876530,0
876531,0
876532,0
876533,0
876534,0
876535,0
876536,0
876537,0
876538,0
876539,0
876540,0
876541,0
876542,0
876543,0
876544,0
876545,0
876546,0
876547,0
876548,0
876549,0
876550,0
876551,0
876552,0
876553,0
876554,0
876555,0
876556,0
876557,0
876558,0
876559,0
876560,0
876561,0
876562,0
876563,0
876564,0
876565,0
876566,0
876567,0
876568,0
876569,0
876570,0
876571,0
876572,0
876573,0
876574,0
876575,0
876576,0
876577,0
876578,0
876579,0
876580,0
876581,0
876582,0
876583,0
876584,0
876585,0
876586,0
876587,0
876588,0
876589,0
876590,0
876591,0
876592,0
876593,0
876594,0
876595,0
876596,0
876597,0
876598,0
876599,0
876600,0
876601,0
876602,0
880113,0.01792
880114,0
880115,0
880116,0
880117,0
880118,0
880119,0
880120,0
880121,0
880122,0
880123,0
880124,0
880125,0.01442
880126,0.00119
880127,0
880128,0
880129,0
880130,0
880131,0
880132,0
880133,0
880134,0
880135,0
880136,0
880137,0
880138,0
880139,0
880140,0
880141,0
880142,0
880143,0
880144,0
880145,0
880146,0
880147,0
880148,0
880149,0
880150,0
880151,0
880152,0
880153,0
880154,0
880155,0
880156,0
880157,0
880158,0
880159,0
880160,0
880161,0
880162,0
880163,0
880164,0
880165,0
880166,0
880167,0
880168,0
880169,0
880170,0
880171,0
880172,0
880173,0
880174,0
880175,0
880176,0
880177,0
880178,0
880179,0
880180,0
880181,0
880182,0
880183,0
880184,0
880185,0
880186,0
880187,0
880188,0
880189,0
880190,0
880191,0
880192,0
880193,0
880194,0
880195,0
880196,0
880197,0
880198,0
880199,0
880200,0
880201,0
880202,0
880203,0
880204,0
880205,0
880206,0
880207,0
880208,0
880209,0
880210,0
880211,0
880212,0
880213,0
880214,0
880215,0
880216,0
880217,0
880218,0
883729,0
883730,0
883731,0
883732,0
883733,0
883734,0
883735,0
883736,0
883737,0
883738,0
883739,0
883740,0
883741,0.00565
883742,0.0326
883743,0.00567
883744,0
883745,0
883746,0
883747,0
883748,0
883749,0
883750,0
883751,0
883752,0
883753,0
883754,0
883755,0
883756,0
883757,0
883758,0
883759,0
883760,0
883761,0
883762,0
883763,0
883764,0
883765,0
883766,0
883767,0
883768,0
883769,0
883770,0
883771,0
883772,0
883773,0
883774,0
883775,0
883776,0
883777,0
883778,0
883779,0
883780,0
883781,0
883782,0
883783,0
883784,0
883785,0
883786,0
883787,0
883788,0
883789,0
883790,0
883791,0
883792,0
883793,0
883794,0
883795,0
883796,0
883797,0
883798,0
883799,0
883800,0
883801,0
883802,0
883803,0
883804,0
883805,0
883806,0
883807,0
883808,0
883809,0
883810,0
883811,0
883812,0
883813,0
883814,0
883815,0
883816,0
883817,0
883818,0
883819,0
883820,0
883821,0
883822,0
883823,0
883824,0
883825,0
883826,0
883827,0
883828,0
883829,0
883830,0
883831,0
883832,0
883833,0
883834,0
883835,0
887345,0
887346,0
887347,0
887348,0
887349,0
887350,0
887351,0
887352,0
887353,0
887354,0
887355,0.00252
887356,0
887357,0
887358,0.06029
887359,0.04684
887360,0.01296
887361,0
887362,0
887363,0
887364,0
887365,0
887366,0
887367,0
887368,0
887369,0
887370,0
887371,0
887372,0
887373,0
887374,0
887375,0
887376,0
887377,0
887378,0
887379,0
887380,0
887381,0
887382,0
887383,0
887384,0
887385,0
887386,0
887387,0
887388,0
887389,0
887390,0
887391,0
887392,0
887393,0
887394,0
887395,0
887396,0
887397,0
887398,0
887399,0
887400,0
887401,0
887402,0
887403,0
887404,0
887405,0
887406,0
887407,0
887408,0
887409,0
887410,0
887411,0
887412,0
887413,0
887414,0
887415,0
887416,0
887417,0
887418,0
887419,0
887420,0
887421,0
887422,0
887423,0
887424,0
887425,0
887426,0
887427,0
887428,0
887429,0
887430,0
887431,0
887432,0
887433,0
887434,0
887435,0
887436,0
887437,0
887438,0
887439,0
887441,0
887442,0
887443,0
887444,0
887445,0
887446,0
887447,0
887448,0
887449,0
887450,0
887451,0
890960,0
890961,0
890962,0
890963,0
890964,0
890965,0.01479
890966,0
890967,0
890972,0.03119
890973,0
890974,0.14371
890975,0.11219
890976,0.06471
890977,0.04695
890978,0.00941
890979,0
890980,0
890981,0
890982,0
890983,0
890984,0
890985,0
890986,0
890987,0
890988,0
890989,0
890990,0
890991,0
890992,0
890993,0
890994,0
890995,0
890996,0
890997,0
890998,0
890999,0
891000,0
891001,0
891002,0
891003,0
891004,0
891005,0
891006,0
891007,0
891008,0
891009,0
891010,0
891011,0
891012,0
891013,0
891014,0
891015,0
891016,0
891017,0
891018,0
891019,0
891020,0
891021,0
891022,0
891023,0
891024,0
891025,0
891026,0
891027,0
891028,0
891029,0
891030,0
891031,0
891032,0
891033,0
891034,0
891035,0
891036,0
891037,0
891038,0
891039,0
891040,0
891041,0
891042,0
891043,0
891044,0
891045,0
891046,0
891047,0
891048,0
891049,0
891050,0
891051,0
891052,0
891053,0
891054,0
891055,0
891056,0
891057,0
891058,0
891059,0
891060,0
891061,0
891062,0
891063,0
891064,0
891065,0
891066,0
891067,0
891068,0
894576,0
894577,0
894578,0
894579,0
894591,0.27149
894592,0.13684
894593,0.05919
894594,0.03667
894595,0.00591
894596,0
894597,0
894598,0
894599,0
894600,0
894601,0
894602,0
894603,0
894604,0
894605,0
894606,0
894607,0
894608,0
894609,0
894610,0
894611,0
894612,0
894613,0
894614,0
894615,0
894616,0
894617,0
894618,0
894619,0
894620,0
894621,0
894622,0
894623,0
894624,0
894625,0
894626,0
894627,0
894628,0
894629,0
894630,0
894631,0
894632,0
894633,0
894634,0
894635,0
894636,0
894637,0
894638,0
894639,0
894640,0
894641,0
894642,0
894643,0
894644,0
894645,0
894646,0
894647,0
894648,0
894649,0
894650,0
894651,0
894652,0
894653,0
894654,0
894655,0
894656,0
894657,0
894658,0
894659,0
894660,0
894661,0
894662,0
894663,0
894664,0
894665,0
894666,0
894667,0
894668,0
894669,0
894670,0
894671,0
894672,0
894673,0
894674,0
894675,0
894676,0
894677,0
894678,0
894679,0
894680,0
894681,0
894682,0
894683,0
894684,0
898209,0.14555
898210,0
898211,0
898212,0
898213,0
898214,0
898215,0
898216,0
898217,0
898218,0
898219,0
898220,0
898221,0
898222,0
898223,0
898224,0
898225,0
898226,0
898227,0
898228,0
898229,0
898230,0
898231,0
898232,0
898233,0
898234,0
898235,0
898236,0
898237,0
898238,0
898239,0
898240,0
898241,0
898242,0
898243,0
898244,0
898245,0
898246,0
898247,0
898248,0
898249,0
898250,0
898251,0
898252,0
898253,0
898254,0
898255,0
898256,0
898257,0
898258,0
898259,0
898260,0
898261,0
898262,0
898263,0
898264,0
898265,0
898266,0
898267,0
898268,0
898269,0
898270,0
898271,0
898272,0
898273,0
898274,0
898275,0
898276,0
898277,0
898278,0
898279,0
898280,0
898281,0
898282,0
898283,0
898284,0
898285,0
898286,0
898287,0
898288,0
898289,0
898290,0
898291,0
898292,0
898293,0
898294,0
898295,0
898296,0
898297,0
898298,0
898299,0
898300,0
901828,0
901829,0
901830,0.03173
901831,0.10748
901832,0.09433
901833,0.02325
901834,0
901835,0
901836,0
901837,0
901838,0
901839,0
901840,0
901841,0
901842,0
901843,0
901844,0
901845,0
901846,0
901847,0
901848,0
901849,0
901850,0
901851,0
901852,0
901853,0
901854,0
901855,0
901856,0
901857,0
901858,0
901859,0
901860,0
901861,0
901862,0
901863,0
901864,0
901865,0
901866,0
901867,0
901868,0
901869,0
901870,0
901871,0
901872,0
901873,0
901874,0
901875,0
901876,0
901877,0
901878,0
901879,0
901880,0
901881,0
901882,0
901883,0
901884,0
901885,0
901886,0
901887,0
901888,0
901889,0
901890,0
901891,0
901892,0
901893,0
901895,0
901896,0
901897,0
901898,0
901899,0
901900,0
901901,0
901902,0
901903,0
901904,0
901905,0
901906,0
901907,0
901908,0
901909,0
901910,0
901911,0
901912,0
901913,0
901914,0
901915,0
901916,0
905449,0.05192
905450,0.04974
905451,0
905452,0
905453,0
905454,0
905455,0
905456,0
905457,0
905458,0
905459,0
905460,0
905461,0
905462,0
905463,0
905464,0
905465,0
905466,0
905467,0
905468,0
905469,0
905470,0
905471,0
905472,0
905473,0
905474,0
905475,0
905476,0
905477,0
905478,0
905479,0
905480,0
905481,0
905482,0
905483,0
905484,0
905485,0
905486,0
905487,0
905488,0
905489,0
905490,0
905491,0
905492,0
905493,0
905494,0
905495,0
905496,0
905497,0
905498,0
905499,0
905500,0
905501,0
905502,0
905503,0
905504,0
905505,0
905506,0
905507,0
905508,0
905509,0
905511,0
905512,0
905513,0
905514,0
905515,0
905516,0
905517,0
905518,0
905519,0
905520,0
905521,0
905522,0
905523,0
905524,0
905525,0
905526,0
905527,0
905528,0
905529,0
905530,0
905531,0
905532,0
905533,0
909066,0
909067,0.07424
909068,0
909069,0
909070,0
909071,0
909072,0
909073,0
909074,0
909075,0
909076,0
909077,0
909078,0
909079,0
909080,0
909081,0
909082,0
909083,0
909084,0
909085,0
909086,0
909087,0
909088,0
909089,0
909090,0
909091,0
909092,0
909093,0
909094,0
909095,0
909096,0
909097,0
909098,0
909099,0
909100,0
909101,0
909102,0
909103,0
909104,0
909105,0
909106,0
909107,0
909108,0
909109,0
909110,0
909111,0
909112,0
909113,0
909114,0
909115,0
909116,0
909117,0
909118,0
909119,0
909120,0
909121,0
909122,0
909123,0
909124,0
909125,0
909126,0
909127,0
909128,0
909129,0
909130,0
909131,0
909132,0
909133,0
909134,0
909135,0
909136,0
909137,0
909138,0
909139,0
909140,0
909141,0
909142,0
909143,0
909144,0
909145,0
909146,0
909147,0
909148,0
909149,0
912684,0.20164
912685,0.02087
912686,0
912687,0
912688,0
912689,0
912690,0
912691,0
912692,0
912693,0
912694,0
912695,0
912696,0
912697,0
912698,0
912699,0
912700,0
912701,0
912702,0
912703,0
912704,0
912705,0
912706,0
912707,0
912708,0
912709,0
912710,0
912711,0
912712,0
912713,0
912714,0
912715,0
912716,0
912717,0
912718,0
912719,0
912720,0
912721,0
912722,0
912723,0
912724,0
912725,0
912726,0
912727,0
912728,0
912729,0
912730,0
912731,0
912732,0
912733,0
912734,0
912735,0
912736,0
912737,0
912738,0
912739,0
912740,0
912741,0
912742,0
912743,0
912744,0
912745,0
912746,0
912747,0
912748,0
912749,0
912750,0
912751,0
912752,0
912753,0
912754,0
912755,0
912756,0
912757,0
912758,0
912759,0
912760,0
912761,0
912762,0
912763,0
912764,0
912765,0
916302,0.05894
916303,0.0143
916304,0
916305,0
916306,0
916307,0
916308,0
916309,0
916310,0
916311,0
916312,0
916313,0
916314,0
916315,0
916316,0
916317,0
916318,0
916319,0
916320,0
916321,0
916322,0
916323,0
916324,0
916325,0
916326,0
916327,0
916328,0
916329,0
916330,0
916331,0
916332,0
916333,0
916334,0
916335,0
916336,0
916337,0
916338,0
916339,0
916340,0
916341,0
916342,0
916343,0
916344,0
916345,0
916346,0
916347,0
916348,0
916349,0
916350,0
916351,0
916352,0
916353,0
916354,0
916355,0
916356,0
916357,0
916358,0
916359,0
916360,0
916362,0
916364,0
916365,0
916366,0
916367,0
916368,0
916369,0
916370,0
916371,0
916372,0
916373,0
916374,0
916375,0
916376,0
916377,0
916378,0
916379,0
916380,0
916381,0
919919,0.0928
919920,0
919921,0
919922,0
919923,0
919924,0
919925,0
919926,0
919927,0
919928,0
919929,0
919930,0
919931,0
919932,0
919933,0
919934,0
919935,0
919936,0
919937,0
919938,0
919939,0
919940,0
919941,0
919942,0
919943,0
919944,0
919945,0
919946,0
919947,0
919948,0
919949,0
919950,0
919951,0
919952,0
919953,0
919954,0
919955,0
919956,0
919957,0
919958,0
919959,0
919960,0
919961,0
919962,0
919963,0
919964,0
919965,0
919966,0
919967,0
919968,0
919969,0
919970,0
919971,0
919972,0
919973,0
919974,0
919975,0
919976,0
919977,0
919978,0
919981,0
919983,0
919984,0
919985,0
919986,0
919987,0
919988,0
919990,0
919991,0
919992,0
919993,0
919994,0
919995,0
919996,0
919997,0
923536,0.07739
923537,0
923538,0
923539,0
923540,0
923541,0
923542,0
923543,0
923544,0
923545,0
923546,0
923547,0
923548,0
923549,0
923550,0
923551,0
923552,0
923553,0
923554,0
923555,0
923556,0
923557,0
923558,0
923559,0
923560,0
923561,0
923562,0
923563,0
923564,0
923565,0
923566,0
923567,0
923568,0
923569,0
923570,0
923571,0
923572,0
923573,0
923574,0
923575,0
923576,0
923577,0
923578,0
923579,0
923580,0
923581,0
923582,0
923583,0
923584,0
923585,0
923586,0
923587,0
923588,0
923589,0
923592,0
923596,0
923599,0
923600,0
923601,0
923602,0
923603,0
923604,0
923605,0
923606,0
923607,0
923608,0
923609,0
923610,0
923611,0
923612,0
923613,0
927153,0.03933
927154,0
927155,0
927156,0
927157,0
927158,0
927159,0
927160,0
927161,0
927162,0
927163,0
927164,0
927165,0
927166,0
927167,0
927168,0
927169,0
927170,0
927171,0
927172,0
927173,0
927174,0
927175,0
927176,0
927177,0
927178,0
927179,0
927180,0
927181,0
927182,0
927183,0
927184,0
927185,0
927186,0
927187,0
927188,0
927189,0
927190,0
927191,0
927192,0
927193,0
927194,0
927195,0
927196,0
927197,0
927198,0
927199,0
927200,0
927201,0
927202,0
927203,0
927204,0
927205,0
927206,0
927207,0
927209,0
927213,0
927215,0
927216,0
927217,0
927218,0
927219,0
927220,0
927221,0
927222,0
927223,0
927224,0
927225,0
927226,0
927227,0
927228,0
930769,0.04662
930770,0.01049
930771,0
930772,0
930773,0
930774,0
930775,0
930776,0
930777,0
930778,0
930779,0
930780,0
930781,0
930782,0
930783,0
930784,0
930785,0
930786,0
930787,0
930788,0
930789,0
930790,0
930791,0
930792,0
930793,0
930794,0
930795,0
930796,0
930797,0
930798,0
930799,0
930800,0
930801,0
930802,0
930803,0
930804,0
930805,0
930806,0
930807,0
930808,0
930809,0
930810,0
930811,0
930812,0
930813,0
930814,0
930815,0
930816,0
930817,0
930818,0
930819,0
930820,0
930821,0
930822,0
930823,0
930825,0
930827,0
930828,0
930829,0
930830,0
930831,0
930832,0
930833,0
930834,0
930835,0
930836,0
930837,0
930838,0
930839,0
930840,0
930841,0
930842,0
930843,0
930844,0
934387,0
934388,0
934389,0
934390,0
934391,0
934392,0
934393,0
934394,0
934395,0
934396,0
934397,0
934398,0
934399,0
934400,0
934401,0
934402,0
934403,0
934404,0
934405,0
934406,0
934407,0
934408,0
934409,0
934410,0
934411,0
934412,0
934413,0
934414,0
934415,0
934416,0
934417,0
934418,0
934419,0
934420,0
934421,0
934422,0
934423,0
934424,0
934425,0
934426,0
934427,0
934428,0
934429,0
934430,0
934431,0
934432,0
934433,0
934434,0
934435,0
934436,0
934437,0
934438,0
934443,0
934444,0
934445,0
934446,0
934447,0
934448,0
934449,0
934450,0
934451,0
934452,0
934453,0
934454,0
934455,0
934456,0
934457,0
934458,0
934459,0
934460,0.00441
938007,0
938008,0
938009,0
938010,0
938011,0
938012,0
938013,0
938014,0
938015,0
938016,0
938017,0
938018,0
938019,0
938020,0
938021,0
938022,0
938023,0
938024,0
938025,0
938026,0
938027,0
938028,0
938029,0
938030,0
938031,0
938032,0
938033,0
938034,0
938035,0
938036,0
938037,0
938038,0
938039,0
938040,0
938041,0
938042,0
938043,0
938044,0
938045,0
938046,0
938047,0
938048,0
938049,0
938050,0
938051,0
938052,0
938053,0
938054,0
938056,0
938058,0
938059,0
938060,0
938061,0
938062,0
938063,0
938064,0
938065,0
938066,0
938067,0
938068,0
938069,0
938070,0
938071,0
938072,0
938073,0
938074,0
938075,0
941625,0
941626,0
941627,0
941628,0
941629,0
941630,0
941631,0
941632,0
941633,0
941634,0
941635,0
941636,0
941637,0
941638,0
941639,0
941640,0
941641,0
941642,0
941643,0
941644,0
941645,0
941646,0
941647,0
941648,0
941649,0
941650,0
941651,0
941652,0
941653,0
941654,0
941655,0
941656,0
941657,0
941658,0
941659,0
941660,0
941661,0
941662,0
941663,0
941664,0
941665,0
941666,0
941667,0
941668,0
941669,0
941670,0
941671,0
941672,0
941673,0
941674,0
941676,0
941677,0
941678,0
941679,0
941680,0
941681,0
941682,0
941683,0
941684,0
941685,0
941686,0
941687,0
941688,0
941689,0
941690,0
945243,0
945244,0
945245,0
945246,0
945247,0
945248,0
945249,0
945250,0
945251,0
945252,0
945253,0
945254,0
945255,0
945256,0
945257,0
945258,0
945259,0
945260,0
945261,0
945262,0
945263,0
945264,0
945265,0
945266,0
945267,0
945268,0
945269,0
945270,0
945271,0
945272,0
945273,0
945274,0
945275,0
945276,0
945277,0
945278,0
945279,0
945280,0
945281,0
945282,0
945283,0
945284,0
945285,0
945286,0
945287,0
945288,0
945289,0
945290,0
945291,0
945292,0
945293,0
945294,0
945295,0
945296,0
945297,0
945298,0
945299,0
945300,0
945301,0
945302,0
945303,0
945304,0
945305,0
948863,0
948864,0
948865,0
948866,0
948867,0
948868,0
948869,0
948870,0
948871,0
948872,0
948873,0
948874,0
948875,0
948876,0
948877,0
948878,0
948879,0
948880,0
948881,0
948882,0
948883,0
948884,0
948885,0
948886,0
948887,0
948888,0
948889,0
948890,0
948891,0
948892,0
948893,0
948894,0
948895,0
948896,0
948897,0
948898,0
948899,0
948900,0
948901,0
948902,0
948903,0
948904,0
948905,0
948906,0
948907,0
948908,0
948909,0
948910,0
948911,0
948912,0
948913,0
948914,0
948915,0
948916,0
948917,0
948918,0
948919,0
948920,0
952480,0
952481,0
952482,0
952483,0
952484,0
952485,0
952486,0
952487,0
952488,0
952489,0
952490,0
952491,0
952492,0
952493,0
952494,0
952495,0
952496,0
952497,0
952498,0
952499,0
952500,0
952501,0
952502,0
952503,0
952504,0
952505,0
952506,0
952507,0
952508,0
952509,0
952510,0
952511,0
952512,0
952513,0
952514,0
952515,0
952516,0
952517,0
952518,0
952519,0
952520,0
952521,0
952522,0
952523,0
952524,0
952525,0
952526,0
952527,0
952528,0
952529,0
952530,0
952531,0
952532,0
952533,0
952534,0
952535,0
956097,0.02003
956098,0
956099,0
956100,0
956101,0
956102,0
956103,0
956104,0
956105,0
956106,0
956107,0
956108,0
956109,0
956110,0
956111,0
956112,0
956113,0
956114,0
956115,0
956116,0
956117,0
956118,0
956119,0
956120,0
956121,0
956122,0
956123,0
956124,0
956125,0
956126,0
